0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775811195373535156e-01,-1.386613547801971436e-01,-1.033117413520812988e+00,-2.059623241424560547e+00,1.004873752593994141e+00,8.244528770446777344e-01
5.165038108825683594e-01,-2.871218621730804443e-01,-5.832738876342773438e-01,-2.370697736740112305e+00,8.665693998336791992e-01,8.407502174377441406e-01
5.451197624206542969e-01,-2.383679747581481934e-01,-7.062346935272216797e-01,-2.299007654190063477e+00,8.380978107452392578e-01,8.445734977722167969e-01
5.827684402465820312e-01,-2.762731015682220459e-01,-5.684632062911987305e-01,-2.459324359893798828e+00,9.144173264503479004e-01,8.657164573669433594e-01
5.860733985900878906e-01,-3.578737676143646240e-01,-4.783552289009094238e-01,-2.544101476669311523e+00,9.192550182342529297e-01,8.976025581359863281e-01
6.317210197448730469e-01,-2.896532714366912842e-01,-5.475698709487915039e-01,-2.581577539443969727e+00,9.618537425994873047e-01,9.724278450012207031e-01
6.501297950744628906e-01,-1.390959918498992920e-01,-7.042291760444641113e-01,-2.434543609619140625e+00,1.015464067459106445e+00,7.549214363098144531e-01
6.564850807189941406e-01,-1.872938573360443115e-01,-7.191265225410461426e-01,-2.378273963928222656e+00,9.823281168937683105e-01,7.396998405456542969e-01
6.216034889221191406e-01,-1.410471796989440918e-01,-8.949801921844482422e-01,-2.149992942810058594e+00,9.513462781906127930e-01,7.212891578674316406e-01
5.742316246032714844e-01,-1.911996304988861084e-01,-8.010211586952209473e-01,-2.310559988021850586e+00,9.873006939888000488e-01,5.957226753234863281e-01
5.793108940124511719e-01,-3.137928247451782227e-02,-1.056556224822998047e+00,-2.182190418243408203e+00,9.198195338249206543e-01,3.369965553283691406e-01
6.542019844055175781e-01,-1.479758024215698242e-01,-8.858391046524047852e-01,-2.325127124786376953e+00,8.825973272323608398e-01,1.909117698669433594e-01
5.984678268432617188e-01,-4.991585016250610352e-02,-1.018877983093261719e+00,-2.300382614135742188e+00,9.181105494499206543e-01,1.423077583312988281e-01
6.567578315734863281e-01,-9.943628311157226562e-02,-1.012520551681518555e+00,-2.371656417846679688e+00,8.615581989288330078e-01,3.541522026062011719e-01
5.718970298767089844e-01,-4.255610704421997070e-02,-1.142938494682312012e+00,-2.224646806716918945e+00,9.154011011123657227e-01,3.856520652770996094e-01
5.652375221252441406e-01,-5.653554201126098633e-02,-1.225050091743469238e+00,-2.090231418609619141e+00,8.181745409965515137e-01,2.104177474975585938e-01
4.185137748718261719e-01,-1.744313836097717285e-01,-1.259751319885253906e+00,-2.138249635696411133e+00,8.061743974685668945e-01,4.694862365722656250e-01
4.212412834167480469e-01,-1.714038848876953125e-01,-1.277923822402954102e+00,-2.051409006118774414e+00,8.386356830596923828e-01,5.245699882507324219e-01
3.600583076477050781e-01,-1.665638685226440430e-01,-1.388727426528930664e+00,-2.024977207183837891e+00,7.888873219490051270e-01,4.807047843933105469e-01
3.677067756652832031e-01,-1.295061111450195312e-01,-1.414906620979309082e+00,-1.984537959098815918e+00,8.761304616928100586e-01,6.811690330505371094e-01
2.763028144836425781e-01,-1.922549605369567871e-01,-1.427346706390380859e+00,-1.886016249656677246e+00,9.061290025711059570e-01,6.966090202331542969e-01
2.358260154724121094e-01,-2.679482102394104004e-01,-1.429341554641723633e+00,-1.785593390464782715e+00,8.582187891006469727e-01,6.023917198181152344e-01
2.410826683044433594e-01,-3.774201273918151855e-01,-1.399761676788330078e+00,-1.748491406440734863e+00,7.546544671058654785e-01,6.544175148010253906e-01
2.548251152038574219e-01,-4.583795666694641113e-01,-1.244985699653625488e+00,-1.938421010971069336e+00,8.281866312026977539e-01,7.997784614562988281e-01
2.125945091247558594e-01,-4.129247069358825684e-01,-1.316815257072448730e+00,-1.858403801918029785e+00,9.093326926231384277e-01,8.176054954528808594e-01
