0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075733184814453125e-01,-1.377071142196655273e-01,-1.036762595176696777e+00,-2.057766914367675781e+00,9.905796647071838379e-01,8.259921073913574219e-01
4.450087547302246094e-01,-2.873930037021636963e-01,-5.826071500778198242e-01,-2.372199535369873047e+00,8.537691831588745117e-01,8.424458503723144531e-01
4.740414619445800781e-01,-2.392259836196899414e-01,-7.038892507553100586e-01,-2.301736116409301758e+00,8.248856663703918457e-01,8.464155197143554688e-01
4.877581596374511719e-01,-1.628713607788085938e-01,-7.801720499992370605e-01,-2.381499528884887695e+00,8.505035042762756348e-01,7.879109382629394531e-01
5.149450302124023438e-01,-3.609627485275268555e-01,-4.708107113838195801e-01,-2.550987243652343750e+00,9.064019322395324707e-01,9.015765190124511719e-01
5.384526252746582031e-01,-3.779231905937194824e-01,-4.762175381183624268e-01,-2.528012275695800781e+00,9.129465222358703613e-01,9.407629966735839844e-01
4.968113899230957031e-01,-2.018471658229827881e-01,-7.941939234733581543e-01,-2.331318140029907227e+00,9.030317664146423340e-01,8.667349815368652344e-01
4.717183113098144531e-01,-1.661281883716583252e-01,-9.044175744056701660e-01,-2.258842468261718750e+00,8.896042108535766602e-01,8.699841499328613281e-01
5.505890846252441406e-01,-2.131989002227783203e-01,-7.923576831817626953e-01,-2.230799436569213867e+00,9.366142749786376953e-01,7.540230751037597656e-01
4.819731712341308594e-01,-1.678385138511657715e-01,-9.408686161041259766e-01,-2.158590555191040039e+00,9.255428314208984375e-01,9.038472175598144531e-01
4.569783210754394531e-01,-1.415584385395050049e-01,-1.035018324851989746e+00,-2.092045307159423828e+00,9.118909835815429688e-01,9.060297012329101562e-01
4.550004005432128906e-01,-2.246944606304168701e-01,-9.121559858322143555e-01,-2.170728921890258789e+00,9.452252388000488281e-01,1.127762317657470703e+00
4.292693138122558594e-01,-1.993385553359985352e-01,-1.006767630577087402e+00,-2.103056430816650391e+00,9.323799014091491699e-01,1.130442142486572266e+00
4.945893287658691406e-01,-3.086036443710327148e-01,-8.583363294601440430e-01,-2.229429244995117188e+00,9.150649309158325195e-01,1.254651069641113281e+00
3.919730186462402344e-01,-3.800519406795501709e-01,-9.142991900444030762e-01,-2.137345790863037109e+00,8.391737937927246094e-01,1.462934017181396484e+00
3.780550956726074219e-01,-3.193083405494689941e-01,-9.940602183341979980e-01,-1.887716889381408691e+00,8.957730531692504883e-01,1.348050594329833984e+00
3.005418777465820312e-01,-2.681336402893066406e-01,-1.246710062026977539e+00,-1.736695051193237305e+00,7.900499701499938965e-01,1.364134788513183594e+00
3.475298881530761719e-01,-1.660157442092895508e-01,-1.370680093765258789e+00,-1.712237477302551270e+00,7.915897369384765625e-01,1.296940326690673828e+00
2.098026275634765625e-01,-2.316643595695495605e-01,-1.421437621116638184e+00,-1.740115284919738770e+00,8.008245229721069336e-01,1.357078075408935547e+00
1.925740242004394531e-01,-2.864230275154113770e-01,-1.504255414009094238e+00,-1.493360042572021484e+00,7.247753739356994629e-01,1.052411556243896484e+00
1.260409355163574219e-01,-2.012255191802978516e-01,-1.631630778312683105e+00,-1.416625857353210449e+00,8.094027042388916016e-01,8.375849723815917969e-01
8.292436599731445312e-02,-2.189292311668395996e-01,-1.678628325462341309e+00,-1.351480126380920410e+00,8.137366771697998047e-01,8.369393348693847656e-01
9.266233444213867188e-02,-1.644205451011657715e-01,-1.718834757804870605e+00,-1.416853070259094238e+00,8.281615376472473145e-01,6.572222709655761719e-01
9.730577468872070312e-02,-2.187168598175048828e-01,-1.592322111129760742e+00,-1.700793147087097168e+00,8.859310150146484375e-01,7.065558433532714844e-01
2.139687538146972656e-01,-1.795224547386169434e-01,-1.554254055023193359e+00,-1.898522138595581055e+00,9.098104834556579590e-01,8.741583824157714844e-01
5.576801300048828125e-02,-1.826648712158203125e-01,-1.718246579170227051e+00,-1.704130411148071289e+00,9.118250608444213867e-01,7.610239982604980469e-01
-1.091508865356445312e-01,-1.222034096717834473e-01,-1.921887636184692383e+00,-1.448455810546875000e+00,9.440876245498657227e-01,4.494681358337402344e-01
2.849674224853515625e-02,-1.234320998191833496e-01,-1.853628754615783691e+00,-1.465458631515502930e+00,8.572216033935546875e-01,2.351164817810058594e-01
-8.250474929809570312e-03,-1.552951335906982422e-01,-1.886635661125183105e+00,-1.506477952003479004e+00,8.233509063720703125e-01,1.870331764221191406e-01
3.750658035278320312e-02,-1.319601535797119141e-01,-1.943234443664550781e+00,-1.363799452781677246e+00,8.065160512924194336e-01,2.532644271850585938e-01
8.048582077026367188e-02,-1.440640687942504883e-01,-1.958340644836425781e+00,-1.521259784698486328e+00,7.456476092338562012e-01,4.268326759338378906e-01
2.612018585205078125e-02,-1.814502477645874023e-01,-1.996682405471801758e+00,-1.437861084938049316e+00,7.595041394233703613e-01,4.163241386413574219e-01
-1.141386032104492188e-01,-1.403288245201110840e-01,-2.059641838073730469e+00,-1.310054063796997070e+00,9.562510848045349121e-01,2.544050216674804688e-01
-2.089245319366455078e-01,-1.508189439773559570e-01,-2.150014400482177734e+00,-1.195956468582153320e+00,1.008654117584228516e+00,2.305665016174316406e-01
5.626821517944335938e-02,-1.142323017120361328e-02,-2.237318038940429688e+00,-1.215789198875427246e+00,7.427757978439331055e-01,1.801829338073730469e-01
-6.829977035522460938e-03,-1.118382215499877930e-01,-2.224957227706909180e+00,-1.119614601135253906e+00,7.658888101577758789e-01,1.690402030944824219e-01
-1.767406463623046875e-01,-2.939808368682861328e-01,-2.157028675079345703e+00,-1.152852535247802734e+00,8.969499468803405762e-01,3.821463584899902344e-01
-2.044014930725097656e-01,-4.541710019111633301e-01,-1.970996022224426270e+00,-1.329754948616027832e+00,8.744300007820129395e-01,2.911915779113769531e-01
-1.776540279388427734e-01,-4.681722521781921387e-01,-1.851821780204772949e+00,-1.527993202209472656e+00,1.014184355735778809e+00,3.097481727600097656e-01
