0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605995178222656250e-01,-1.764775514602661133e-01,-7.482562661170959473e-01,-2.257256031036376953e+00,7.864922881126403809e-01,9.733095169067382812e-01
4.555850028991699219e-01,-3.016917407512664795e-01,-4.281915426254272461e-01,-2.456550598144531250e+00,6.915939450263977051e-01,9.793152809143066406e-01
4.859786033630371094e-01,-2.510902285575866699e-01,-5.492452979087829590e-01,-2.387828350067138672e+00,6.612330079078674316e-01,9.815335273742675781e-01
4.613795280456542969e-01,-1.948877274990081787e-01,-6.949650049209594727e-01,-2.299179077148437500e+00,6.470877528190612793e-01,9.826273918151855469e-01
4.570240974426269531e-01,-2.048285901546478271e-01,-6.656935214996337891e-01,-2.287850379943847656e+00,6.887538433074951172e-01,1.030700206756591797e+00
4.168438911437988281e-01,-2.877746224403381348e-01,-6.520292162895202637e-01,-2.407568216323852539e+00,6.404204368591308594e-01,1.071624279022216797e+00
3.910441398620605469e-01,-2.450260818004608154e-01,-7.753468751907348633e-01,-2.330631017684936523e+00,6.277415156364440918e-01,1.076132297515869141e+00
4.320769309997558594e-01,-2.941747307777404785e-01,-5.643488168716430664e-01,-2.371652364730834961e+00,7.842676639556884766e-01,9.230675697326660156e-01
4.061141014099121094e-01,-2.412389218807220459e-01,-7.066904902458190918e-01,-2.283403158187866211e+00,7.715239524841308594e-01,9.246912002563476562e-01
3.796219825744628906e-01,-2.004113197326660156e-01,-8.258988857269287109e-01,-2.206173896789550781e+00,7.593098878860473633e-01,9.262881278991699219e-01
3.525366783142089844e-01,-1.675299108028411865e-01,-9.307870268821716309e-01,-2.135303497314453125e+00,7.476850748062133789e-01,9.278464317321777344e-01
3.414030075073242188e-01,-6.489104032516479492e-02,-1.072644591331481934e+00,-2.086949110031127930e+00,7.492476105690002441e-01,1.065553188323974609e+00
3.133339881896972656e-01,-4.189813137054443359e-02,-1.159369587898254395e+00,-2.024184226989746094e+00,7.385965585708618164e-01,1.066867351531982422e+00
3.584160804748535156e-01,-2.489441037178039551e-01,-7.650094628334045410e-01,-2.274711608886718750e+00,8.777192234992980957e-01,1.058908939361572266e+00
3.634781837463378906e-01,-5.408926606178283691e-01,-3.548263609409332275e-01,-2.609112977981567383e+00,8.849448561668395996e-01,1.168221950531005859e+00
4.130921363830566406e-01,-3.415154218673706055e-01,-6.715870499610900879e-01,-2.238758325576782227e+00,9.047839045524597168e-01,1.049796581268310547e+00
4.425520896911621094e-01,-3.786352276802062988e-01,-4.661776721477508545e-01,-2.453421115875244141e+00,1.032456994056701660e+00,1.110776424407958984e+00
4.289126396179199219e-01,-2.978563904762268066e-01,-7.835571765899658203e-01,-2.231010198593139648e+00,8.983511924743652344e-01,1.166421413421630859e+00
3.027086257934570312e-01,-3.037530481815338135e-01,-9.019629359245300293e-01,-2.228662490844726562e+00,8.731085658073425293e-01,1.225824832916259766e+00
2.741312980651855469e-01,-2.826122641563415527e-01,-9.911121726036071777e-01,-2.163152217864990234e+00,8.633666038513183594e-01,1.229691028594970703e+00
2.758440971374511719e-01,-2.271566390991210938e-01,-1.101804733276367188e+00,-1.989042878150939941e+00,8.488070964813232422e-01,1.255277633666992188e+00
2.139410972595214844e-01,-2.544654607772827148e-01,-1.148281455039978027e+00,-2.038546085357666016e+00,8.468009829521179199e-01,1.236421108245849609e+00
2.638745307922363281e-01,-3.138690888881683350e-01,-1.002623558044433594e+00,-2.216870307922363281e+00,9.174436926841735840e-01,1.332341670989990234e+00
2.560133934020996094e-01,-3.976725637912750244e-01,-9.033445715904235840e-01,-2.228180646896362305e+00,9.477319121360778809e-01,1.238937854766845703e+00
2.996044158935546875e-01,-3.224507272243499756e-01,-1.042558193206787109e+00,-2.213946104049682617e+00,9.120677709579467773e-01,1.174772262573242188e+00
2.868895530700683594e-01,-3.707200884819030762e-01,-1.048537731170654297e+00,-2.070873975753784180e+00,8.509878516197204590e-01,1.357677459716796875e+00
2.427430152893066406e-01,-3.208617568016052246e-01,-1.091467618942260742e+00,-1.898872256278991699e+00,9.373131990432739258e-01,1.330713748931884766e+00
2.565407752990722656e-01,-2.583138346672058105e-01,-1.234344482421875000e+00,-1.853273749351501465e+00,8.679638504981994629e-01,1.473386287689208984e+00
2.852430343627929688e-01,-2.806676626205444336e-01,-1.205797314643859863e+00,-1.761283040046691895e+00,8.529512286186218262e-01,1.551176071166992188e+00
1.921987533569335938e-01,-2.623363137245178223e-01,-1.392353653907775879e+00,-1.503694295883178711e+00,8.018751144409179688e-01,1.470499992370605469e+00
1.621079444885253906e-01,-3.557441234588623047e-01,-1.362611055374145508e+00,-1.451378345489501953e+00,7.645941376686096191e-01,1.411120891571044922e+00
7.592630386352539062e-02,-4.692366123199462891e-01,-1.224176883697509766e+00,-1.688232541084289551e+00,8.463590741157531738e-01,1.496775627136230469e+00
1.642394065856933594e-01,-3.742538690567016602e-01,-1.359564900398254395e+00,-1.573635339736938477e+00,7.486622929573059082e-01,1.658734798431396484e+00
1.214890480041503906e-01,-3.365120887756347656e-01,-1.432525157928466797e+00,-1.658340930938720703e+00,7.874947190284729004e-01,1.825202465057373047e+00
3.613710403442382812e-02,-3.484968543052673340e-01,-1.444319009780883789e+00,-1.602073431015014648e+00,8.584949374198913574e-01,1.935205936431884766e+00
1.203050613403320312e-01,-4.144928455352783203e-01,-1.401927590370178223e+00,-1.662893414497375488e+00,6.846829056739807129e-01,2.177103042602539062e+00
1.771550178527832031e-01,-4.936835169792175293e-01,-1.270459890365600586e+00,-1.796288609504699707e+00,6.232470273971557617e-01,2.402658462524414062e+00
3.095602989196777344e-01,-4.872403144836425781e-01,-1.223252534866333008e+00,-1.772096395492553711e+00,5.686181187629699707e-01,2.198606014251708984e+00
1.494655609130859375e-01,-6.390450596809387207e-01,-1.114617228507995605e+00,-1.869273781776428223e+00,7.277703285217285156e-01,2.128869533538818359e+00
