0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822884559631347656e-01,-8.339327573776245117e-01,5.782881975173950195e-01,-2.958888053894042969e+00,5.569781661033630371e-01,9.379563331604003906e-01
4.493441581726074219e-01,-7.036041617393493652e-01,3.412652313709259033e-01,-2.861182689666748047e+00,4.901201725006103516e-01,9.483304023742675781e-01
4.897007942199707031e-01,-3.316090703010559082e-01,-4.435448348522186279e-01,-2.455137968063354492e+00,4.499148428440093994e-01,9.559226036071777344e-01
4.683651924133300781e-01,-2.673382163047790527e-01,-6.059182882308959961e-01,-2.360364437103271484e+00,4.325577616691589355e-01,9.596037864685058594e-01
4.468379020690917969e-01,-2.201949656009674072e-01,-7.343832850456237793e-01,-2.282619237899780273e+00,4.154068231582641602e-01,9.635276794433593750e-01
4.250979423522949219e-01,-1.827904582023620605e-01,-8.444319367408752441e-01,-2.213820219039916992e+00,3.984689414501190186e-01,9.677147865295410156e-01
4.031205177307128906e-01,-1.521277427673339844e-01,-9.424258470535278320e-01,-2.150624752044677734e+00,3.817746341228485107e-01,9.721860885620117188e-01
3.870129585266113281e-01,-3.303433656692504883e-01,-6.959825754165649414e-01,-2.567704439163208008e+00,3.841928839683532715e-01,1.271154403686523438e+00
3.648781776428222656e-01,-2.988664209842681885e-01,-7.981371283531188965e-01,-2.515748023986816406e+00,3.693099617958068848e-01,1.291286945343017578e+00
3.424363136291503906e-01,-2.741667628288269043e-01,-8.881868124008178711e-01,-2.470333576202392578e+00,3.548457622528076172e-01,1.312603950500488281e+00
3.196439743041992188e-01,-2.547545135021209717e-01,-9.693412184715270996e-01,-2.429767370223999023e+00,3.408484458923339844e-01,1.335128307342529297e+00
2.964491844177246094e-01,-2.397627830505371094e-01,-1.043521404266357422e+00,-2.392992973327636719e+00,3.273651599884033203e-01,1.358853816986083984e+00
3.075823783874511719e-01,-4.371692538261413574e-01,-6.224210262298583984e-01,-2.620125532150268555e+00,5.069251060485839844e-01,1.399907112121582031e+00
2.997336387634277344e-01,-5.248116254806518555e-01,-4.118891358375549316e-01,-2.608899593353271484e+00,6.211528778076171875e-01,1.154203414916992188e+00
3.103938102722167969e-01,-3.507281541824340820e-01,-6.693680286407470703e-01,-2.313353061676025391e+00,6.724631786346435547e-01,1.038238048553466797e+00
2.843713760375976562e-01,-3.122161030769348145e-01,-7.889958620071411133e-01,-2.235351085662841797e+00,6.599641442298889160e-01,1.042198657989501953e+00
2.733521461486816406e-01,-1.425478756427764893e-01,-1.018679499626159668e+00,-2.077113151550292969e+00,7.034664750099182129e-01,9.341540336608886719e-01
2.303557395935058594e-01,-2.589199244976043701e-01,-9.862391352653503418e-01,-2.097505569458007812e+00,6.369221210479736328e-01,1.049853801727294922e+00
2.499928474426269531e-01,-4.160561561584472656e-01,-6.938869953155517578e-01,-2.351739406585693359e+00,7.069873809814453125e-01,1.255691051483154297e+00
3.014149665832519531e-01,-4.018148779869079590e-01,-6.270206570625305176e-01,-2.445045948028564453e+00,7.698813676834106445e-01,1.476891040802001953e+00
3.555750846862792969e-01,-5.071219205856323242e-01,-3.601204752922058105e-01,-2.663974285125732422e+00,8.762310743331909180e-01,1.452074527740478516e+00
3.998284339904785156e-01,-3.440353870391845703e-01,-6.445428729057312012e-01,-2.326202630996704102e+00,8.816020488739013672e-01,1.170165538787841797e+00
3.448786735534667969e-01,-2.830106019973754883e-01,-7.848098874092102051e-01,-2.374993801116943359e+00,8.988723158836364746e-01,1.124506473541259766e+00
3.207678794860839844e-01,-2.520287334918975830e-01,-8.883199095726013184e-01,-2.305991888046264648e+00,8.848932981491088867e-01,1.130121707916259766e+00
3.133521080017089844e-01,-2.426861822605133057e-01,-8.508876562118530273e-01,-2.212085723876953125e+00,9.614585638046264648e-01,1.124445915222167969e+00
2.494211196899414062e-01,-2.822000384330749512e-01,-9.487177133560180664e-01,-2.147426366806030273e+00,8.665568232536315918e-01,1.334962844848632812e+00
2.452893257141113281e-01,-1.921823620796203613e-01,-1.144846081733703613e+00,-2.119911670684814453e+00,8.460388779640197754e-01,1.146468639373779297e+00
3.194918632507324219e-01,-2.700347900390625000e-01,-9.737269878387451172e-01,-2.169845819473266602e+00,8.945604562759399414e-01,1.037134647369384766e+00
2.180991172790527344e-01,-1.762066483497619629e-01,-1.176633238792419434e+00,-1.814058542251586914e+00,9.473051428794860840e-01,8.450818061828613281e-01
1.896452903747558594e-01,-1.652493476867675781e-01,-1.250744104385375977e+00,-1.751095294952392578e+00,9.370042085647583008e-01,8.454051017761230469e-01
1.775412559509277344e-01,-3.204598426818847656e-01,-1.120356202125549316e+00,-1.964238286018371582e+00,8.626657724380493164e-01,8.776898384094238281e-01
1.096944808959960938e-01,-4.930903017520904541e-01,-9.730078577995300293e-01,-2.066934585571289062e+00,8.521475791931152344e-01,1.036410331726074219e+00
1.316690444946289062e-01,-2.942010760307312012e-01,-1.267061829566955566e+00,-1.815621256828308105e+00,8.569281101226806641e-01,9.881730079650878906e-01
6.368494033813476562e-02,-1.581757664680480957e-01,-1.506359815597534180e+00,-1.503120899200439453e+00,9.079409241676330566e-01,8.463454246520996094e-01
5.868864059448242188e-02,-2.494564056396484375e-01,-1.509371876716613770e+00,-1.463176488876342773e+00,7.948274612426757812e-01,6.718554496765136719e-01
1.930952072143554688e-02,-2.926033735275268555e-01,-1.454665422439575195e+00,-1.469101309776306152e+00,8.791851401329040527e-01,8.934216499328613281e-01
-6.387281417846679688e-02,-4.115042090415954590e-01,-1.419143795967102051e+00,-1.594042778015136719e+00,8.167042732238769531e-01,8.520836830139160156e-01
-4.673171043395996094e-02,-3.365532159805297852e-01,-1.530237317085266113e+00,-1.513269901275634766e+00,8.419666290283203125e-01,9.929823875427246094e-01
-1.017446517944335938e-01,-4.207899570465087891e-01,-1.469911456108093262e+00,-1.619531989097595215e+00,8.440843224525451660e-01,8.842654228210449219e-01
