0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049210548400878906e-01,-8.380005955696105957e-01,6.536511182785034180e-01,-2.996927261352539062e+00,8.046571016311645508e-01,9.722905158996582031e-01
4.987435340881347656e-01,-6.186720728874206543e-01,2.500390112400054932e-01,-2.816785812377929688e+00,7.109143137931823730e-01,9.779868125915527344e-01
5.280566215515136719e-01,-2.995770275592803955e-01,-4.306317865848541260e-01,-2.456773996353149414e+00,6.816310286521911621e-01,9.800248146057128906e-01
5.034074783325195312e-01,-2.298081517219543457e-01,-6.032336354255676270e-01,-2.354748487472534180e+00,6.675356626510620117e-01,9.810590744018554688e-01
4.993939399719238281e-01,-2.426912486553192139e-01,-5.678572058677673340e-01,-2.347426891326904297e+00,7.088801860809326172e-01,1.030181407928466797e+00
4.587502479553222656e-01,-3.229224383831024170e-01,-5.572640299797058105e-01,-2.461728572845458984e+00,6.605911850929260254e-01,1.064767360687255859e+00
5.001811981201171875e-01,-4.686116874217987061e-01,-1.521084010601043701e-01,-2.606656551361083984e+00,8.172957897186279297e-01,9.190468788146972656e-01
4.576120376586914062e-01,-5.673068165779113770e-01,-1.291086822748184204e-01,-2.620553731918334961e+00,7.488009333610534668e-01,1.016511440277099609e+00
4.469590187072753906e-01,-4.306891560554504395e-01,-4.015121757984161377e-01,-2.660556793212890625e+00,7.399412393569946289e-01,1.245576381683349609e+00
4.210457801818847656e-01,-3.640989959239959717e-01,-5.738428235054016113e-01,-2.559747934341430664e+00,7.278917431831359863e-01,1.252217769622802734e+00
3.945755958557128906e-01,-3.177288472652435303e-01,-7.060950994491577148e-01,-2.478761196136474609e+00,7.163845300674438477e-01,1.258741378784179688e+00
3.958010673522949219e-01,-3.749941587448120117e-01,-5.577175021171569824e-01,-2.393452644348144531e+00,7.818036675453186035e-01,1.324413776397705078e+00
4.379782676696777344e-01,-3.075009286403656006e-01,-5.576056838035583496e-01,-2.454381465911865234e+00,8.831396102905273438e-01,1.303700447082519531e+00
4.744963645935058594e-01,-2.725786566734313965e-01,-5.888643264770507812e-01,-2.407188177108764648e+00,9.341943860054016113e-01,1.236583232879638672e+00
4.488644599914550781e-01,-2.221267223358154297e-01,-7.251300215721130371e-01,-2.322627067565917969e+00,9.211738705635070801e-01,1.238671302795410156e+00
5.293383598327636719e-01,-2.305847704410552979e-01,-6.944975852966308594e-01,-2.231561899185180664e+00,9.335272908210754395e-01,1.343659877777099609e+00
