0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020064353942871094e-01,-8.664798736572265625e-02,-1.272086024284362793e+00,-1.879910111427307129e+00,8.967149853706359863e-01,8.368992805480957031e-01
7.420411109924316406e-01,-1.746493279933929443e-01,-9.084770083427429199e-01,-2.168879270553588867e+00,7.574269175529479980e-01,8.565859794616699219e-01
7.773156166076660156e-01,-1.504646241664886475e-01,-9.786048531532287598e-01,-2.127277374267578125e+00,7.223764061927795410e-01,8.624634742736816406e-01
8.347792625427246094e-01,-3.574765920639038086e-01,-5.109627842903137207e-01,-2.438057422637939453e+00,8.763648867607116699e-01,9.081568717956542969e-01
8.244805335998535156e-01,-3.229160904884338379e-01,-6.980939507484436035e-01,-2.366812229156494141e+00,7.928237318992614746e-01,1.127615451812744141e+00
8.613047599792480469e-01,-3.140717446804046631e-01,-7.555390000343322754e-01,-2.195899009704589844e+00,7.754781842231750488e-01,1.070206165313720703e+00
8.396983146667480469e-01,-2.808859646320343018e-01,-8.659237027168273926e-01,-2.120919227600097656e+00,7.584591507911682129e-01,1.073287487030029297e+00
8.851966857910156250e-01,-1.779920756816864014e-01,-1.025349378585815430e+00,-1.978647232055664062e+00,7.457586526870727539e-01,9.705452919006347656e-01
8.298678398132324219e-01,-2.337193191051483154e-01,-9.616057276725769043e-01,-2.281326770782470703e+00,7.840223312377929688e-01,1.175194263458251953e+00
8.619365692138671875e-01,-3.599487841129302979e-01,-7.503122091293334961e-01,-2.395258426666259766e+00,8.247643113136291504e-01,1.055268764495849609e+00
8.882169723510742188e-01,-3.725059926509857178e-01,-7.429177165031433105e-01,-2.513381958007812500e+00,7.989656925201416016e-01,9.433965682983398438e-01
8.270444869995117188e-01,-3.307024240493774414e-01,-7.890270948410034180e-01,-2.340252161026000977e+00,8.868054747581481934e-01,7.457337379455566406e-01
8.050246238708496094e-01,-3.017245829105377197e-01,-8.931090235710144043e-01,-2.269518613815307617e+00,8.709187507629394531e-01,7.525839805603027344e-01
8.510298728942871094e-01,-3.565391004085540771e-01,-7.865573763847351074e-01,-2.480234861373901367e+00,8.631213903427124023e-01,6.852450370788574219e-01
8.287920951843261719e-01,-2.415939569473266602e-01,-1.039194345474243164e+00,-2.192029476165771484e+00,7.900754213333129883e-01,5.189189910888671875e-01
6.630558967590332031e-01,-2.195626497268676758e-01,-1.296005606651306152e+00,-2.023955821990966797e+00,7.010039687156677246e-01,4.118213653564453125e-01
6.949839591979980469e-01,-2.223963737487792969e-01,-1.295629978179931641e+00,-1.929897665977478027e+00,7.154532074928283691e-01,4.147667884826660156e-01
7.281856536865234375e-01,-2.809923291206359863e-01,-1.225459456443786621e+00,-2.062580347061157227e+00,6.604695320129394531e-01,3.576073646545410156e-01
8.113207817077636719e-01,-3.090248107910156250e-01,-1.025764465332031250e+00,-2.289892435073852539e+00,7.845518589019775391e-01,3.493933677673339844e-01
