0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737709999084472656e-01,-2.317579984664916992e-01,-1.259558200836181641e+00,-1.659009575843811035e+00,6.997679471969604492e-01,8.322901725769042969e-01
7.012887001037597656e-01,-2.664713859558105469e-01,-1.021955728530883789e+00,-1.863551974296569824e+00,5.722566246986389160e-01,8.343415260314941406e-01
7.596354484558105469e-01,-2.576714754104614258e-01,-1.063921213150024414e+00,-1.831441640853881836e+00,5.139127373695373535e-01,8.355736732482910156e-01
7.420573234558105469e-01,-2.357197999954223633e-01,-1.110081911087036133e+00,-2.051370143890380859e+00,4.891102910041809082e-01,1.114127635955810547e+00
7.595911026000976562e-01,-3.383966088294982910e-01,-8.389814496040344238e-01,-2.505666017532348633e+00,6.448038816452026367e-01,1.319467067718505859e+00
7.636198997497558594e-01,-4.513192474842071533e-01,-6.441148519515991211e-01,-2.686742305755615234e+00,7.302755713462829590e-01,1.423714160919189453e+00
7.917561531066894531e-01,-4.231180846691131592e-01,-6.979065537452697754e-01,-2.457103729248046875e+00,7.080225944519042969e-01,1.272588729858398438e+00
8.056759834289550781e-01,-3.860935866832733154e-01,-6.854846477508544922e-01,-2.396203041076660156e+00,7.928255200386047363e-01,1.009657382965087891e+00
8.485779762268066406e-01,-3.716085255146026611e-01,-6.828158497810363770e-01,-2.384748458862304688e+00,8.123889565467834473e-01,9.503607749938964844e-01
7.420740127563476562e-01,-4.500893950462341309e-01,-7.507410049438476562e-01,-2.363950729370117188e+00,7.247685790061950684e-01,8.586430549621582031e-01
7.706937789916992188e-01,-5.859789848327636719e-01,-5.439735651016235352e-01,-2.479059219360351562e+00,7.141200900077819824e-01,6.645550727844238281e-01
7.351546287536621094e-01,-3.636605739593505859e-01,-9.076372981071472168e-01,-2.089836120605468750e+00,7.554444074630737305e-01,4.198498725891113281e-01
7.764291763305664062e-01,-4.663820564746856689e-01,-7.184676527976989746e-01,-2.392262458801269531e+00,7.486987709999084473e-01,5.760111808776855469e-01
7.339463233947753906e-01,-3.208581507205963135e-01,-9.812513589859008789e-01,-2.091807842254638672e+00,8.020296096801757812e-01,5.942244529724121094e-01
7.612938880920410156e-01,-3.265452086925506592e-01,-9.204364418983459473e-01,-2.154435634613037109e+00,8.458021283149719238e-01,4.683403968811035156e-01
7.431120872497558594e-01,-2.767941355705261230e-01,-1.107979536056518555e+00,-2.032782554626464844e+00,7.265005111694335938e-01,3.202896118164062500e-01
6.873641014099121094e-01,-2.596578598022460938e-01,-1.236554026603698730e+00,-2.078948020935058594e+00,6.612430214881896973e-01,3.362050056457519531e-01
7.593855857849121094e-01,-1.831454634666442871e-01,-1.324547529220581055e+00,-2.082939624786376953e+00,6.330112218856811523e-01,4.459209442138671875e-01
7.305750846862792969e-01,-2.035243511199951172e-01,-1.304695844650268555e+00,-1.988862752914428711e+00,7.130376100540161133e-01,4.205422401428222656e-01
7.631416320800781250e-01,-2.797550559043884277e-01,-1.220344901084899902e+00,-2.195094108581542969e+00,7.337230443954467773e-01,7.879624366760253906e-01
