0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491162300109863281e-01,-2.588837146759033203e-01,-7.480047941207885742e-01,-2.317776441574096680e+00,7.350955009460449219e-01,1.042270183563232422e+00
5.465102195739746094e-01,-3.997013866901397705e-01,-3.784806728363037109e-01,-2.569440364837646484e+00,6.395281553268432617e-01,1.071936130523681641e+00
5.814871788024902344e-01,-3.448418676853179932e-01,-5.020337104797363281e-01,-2.510963201522827148e+00,6.053289175033569336e-01,1.084508419036865234e+00
5.692920684814453125e-01,-3.851338028907775879e-01,-4.922397732734680176e-01,-2.325971603393554688e+00,6.123573184013366699e-01,1.091429233551025391e+00
5.832810401916503906e-01,-5.314720869064331055e-01,-2.167921215295791626e-01,-2.464526891708374023e+00,6.449174284934997559e-01,1.217057704925537109e+00
5.593056678771972656e-01,-4.267401397228240967e-01,-4.695993065834045410e-01,-2.317885875701904297e+00,6.301732063293457031e-01,1.218842029571533203e+00
5.349268913269042969e-01,-3.680809438228607178e-01,-6.285896301269531250e-01,-2.219021797180175781e+00,6.158335804939270020e-01,1.220648765563964844e+00
5.100941658020019531e-01,-3.259852826595306396e-01,-7.553416490554809570e-01,-2.135858774185180664e+00,6.019484996795654297e-01,1.222469329833984375e+00
5.356640815734863281e-01,-3.227684497833251953e-01,-6.384465694427490234e-01,-2.185137987136840820e+00,7.275569438934326172e-01,1.255552768707275391e+00
5.652060508728027344e-01,-3.918104171752929688e-01,-4.078687429428100586e-01,-2.483512401580810547e+00,8.098318576812744141e-01,1.439187526702880859e+00
5.467848777770996094e-01,-5.255304574966430664e-01,-3.026477396488189697e-01,-2.643375873565673828e+00,7.764886617660522461e-01,1.473639011383056641e+00
5.483708381652832031e-01,-3.949260413646697998e-01,-5.326581001281738281e-01,-2.472291946411132812e+00,8.169342279434204102e-01,1.295115947723388672e+00
5.829687118530273438e-01,-3.717592954635620117e-01,-5.175031423568725586e-01,-2.475042104721069336e+00,8.641245365142822266e-01,1.359178543090820312e+00
5.595955848693847656e-01,-3.174152076244354248e-01,-6.656118631362915039e-01,-2.384242296218872070e+00,8.491240143775939941e-01,1.363705158233642578e+00
6.186428070068359375e-01,-2.950696647167205811e-01,-6.361649632453918457e-01,-2.255837440490722656e+00,9.196282029151916504e-01,1.246660232543945312e+00
6.887536048889160156e-01,-3.332315385341644287e-01,-5.340038537979125977e-01,-2.300787925720214844e+00,9.403055310249328613e-01,1.305933952331542969e+00
6.472053527832031250e-01,-4.663863182067871094e-01,-4.071479141712188721e-01,-2.335395097732543945e+00,9.291242957115173340e-01,1.276779174804687500e+00
5.688366889953613281e-01,-4.457112252712249756e-01,-6.069139242172241211e-01,-2.168333530426025391e+00,8.714652061462402344e-01,1.193296909332275391e+00
5.463085174560546875e-01,-4.073299765586853027e-01,-7.278391122817993164e-01,-2.086897373199462891e+00,8.552867770195007324e-01,1.195001602172851562e+00
5.603098869323730469e-01,-3.452322483062744141e-01,-8.285394310951232910e-01,-2.115704298019409180e+00,8.674576282501220703e-01,1.109160900115966797e+00
