0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985419273376464844e-01,-1.114524304866790771e-01,-1.014159083366394043e+00,-2.180293321609497070e+00,1.027168035507202148e+00,8.773546218872070312e-01
5.344367027282714844e-01,-2.442263960838317871e-01,-6.217393875122070312e-01,-2.456285715103149414e+00,8.932806253433227539e-01,9.058012962341308594e-01
5.634169578552246094e-01,-1.902075707912445068e-01,-7.516993880271911621e-01,-2.384709596633911133e+00,8.647812008857727051e-01,9.126429557800292969e-01
5.326495170593261719e-01,-7.505917549133300781e-02,-1.036862254142761230e+00,-2.109494686126708984e+00,7.855465412139892578e-01,1.061290264129638672e+00
5.374059677124023438e-01,-1.487744450569152832e-01,-8.797688484191894531e-01,-2.141541004180908203e+00,8.920128345489501953e-01,9.115033149719238281e-01
5.860848426818847656e-01,-1.619048416614532471e-01,-8.194202780723571777e-01,-2.179763078689575195e+00,9.564695358276367188e-01,8.776984214782714844e-01
6.419463157653808594e-01,-2.731721103191375732e-01,-5.890944600105285645e-01,-2.546956062316894531e+00,1.013839006423950195e+00,9.550352096557617188e-01
5.750956535339355469e-01,-1.944825053215026855e-01,-8.153539299964904785e-01,-2.308227062225341797e+00,9.721574783325195312e-01,8.510355949401855469e-01
5.916194915771484375e-01,-2.561875879764556885e-01,-7.249825000762939453e-01,-2.404959440231323242e+00,9.845391511917114258e-01,7.449040412902832031e-01
5.971274375915527344e-01,-2.788584232330322266e-01,-7.001407742500305176e-01,-2.300103425979614258e+00,1.012849450111389160e+00,6.226763725280761719e-01
5.703701972961425781e-01,-2.405318617820739746e-01,-8.148852586746215820e-01,-2.224729537963867188e+00,1.000960946083068848e+00,6.246294975280761719e-01
5.089163780212402344e-01,-2.315493226051330566e-01,-9.723891615867614746e-01,-2.032823562622070312e+00,9.618859291076660156e-01,8.175425529479980469e-01
5.291609764099121094e-01,-2.693485319614410400e-01,-8.836067318916320801e-01,-2.090765476226806641e+00,9.997241497039794922e-01,6.520590782165527344e-01
4.860739707946777344e-01,-1.644578576087951660e-01,-1.091762423515319824e+00,-2.026887416839599609e+00,9.692959785461425781e-01,6.299858093261718750e-01
4.034218788146972656e-01,-1.483656167984008789e-01,-1.221226930618286133e+00,-1.994300127029418945e+00,9.454284310340881348e-01,7.879571914672851562e-01
3.873219490051269531e-01,-1.066717505455017090e-01,-1.330217003822326660e+00,-1.961069583892822266e+00,9.196195006370544434e-01,7.652878761291503906e-01
3.935813903808593750e-01,-1.267774105072021484e-01,-1.312784433364868164e+00,-1.845926284790039062e+00,9.457573890686035156e-01,6.341214179992675781e-01
2.994771003723144531e-01,-1.298366785049438477e-01,-1.421738386154174805e+00,-1.814314246177673340e+00,9.334036111831665039e-01,7.913393974304199219e-01
4.049258232116699219e-01,-1.788322925567626953e-01,-1.344990849494934082e+00,-2.017583370208740234e+00,8.937420845031738281e-01,8.890776634216308594e-01
4.252638816833496094e-01,-2.707701921463012695e-01,-1.240423083305358887e+00,-2.077049732208251953e+00,8.894435763359069824e-01,8.824114799499511719e-01
3.474040031433105469e-01,-3.231300115585327148e-01,-1.188174962997436523e+00,-2.120232105255126953e+00,9.904519915580749512e-01,9.779200553894042969e-01
2.650513648986816406e-01,-3.674513697624206543e-01,-1.197430968284606934e+00,-2.073721408843994141e+00,9.951218366622924805e-01,8.195090293884277344e-01
2.241730690002441406e-01,-3.688585162162780762e-01,-1.256992459297180176e+00,-2.012098789215087891e+00,9.969853758811950684e-01,8.183054924011230469e-01
2.616744041442871094e-01,-2.905994057655334473e-01,-1.419948101043701172e+00,-1.887348771095275879e+00,9.299456477165222168e-01,8.502154350280761719e-01
