0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983933448791503906e-01,-6.876975297927856445e-02,-1.422583818435668945e+00,-1.744479537010192871e+00,9.348579645156860352e-01,8.322854042053222656e-01
3.574109077453613281e-01,-1.180715560913085938e-01,-1.116501569747924805e+00,-2.015244007110595703e+00,7.766472697257995605e-01,8.535466194152832031e-01
3.954005241394042969e-01,-1.013575792312622070e-01,-1.174217224121093750e+00,-1.978667736053466797e+00,7.388907074928283691e-01,8.596377372741699219e-01
4.370536804199218750e-01,-1.051592230796813965e-01,-1.089870452880859375e+00,-2.124059677124023438e+00,8.121247887611389160e-01,8.888087272644042969e-01
4.868927001953125000e-01,-1.620810031890869141e-01,-9.761841297149658203e-01,-2.384907484054565430e+00,8.421181440353393555e-01,9.408316612243652344e-01
4.622569084167480469e-01,-1.379345059394836426e-01,-1.068098545074462891e+00,-2.321924209594726562e+00,8.290231227874755859e-01,9.479641914367675781e-01
4.269175529479980469e-01,-8.521717786788940430e-02,-1.220463633537292480e+00,-2.037594795227050781e+00,8.095628023147583008e-01,8.909993171691894531e-01
5.148000717163085938e-01,-5.629241466522216797e-02,-1.202714920043945312e+00,-1.930841445922851562e+00,8.475204706192016602e-01,7.274355888366699219e-01
4.598345756530761719e-01,-9.211373329162597656e-02,-1.142292380332946777e+00,-2.080087661743164062e+00,8.922954201698303223e-01,6.155543327331542969e-01
4.949212074279785156e-01,-2.007639408111572266e-02,-1.191223859786987305e+00,-2.099971771240234375e+00,9.144820570945739746e-01,5.308299064636230469e-01
5.273127555847167969e-01,-3.183740377426147461e-02,-1.269344806671142578e+00,-2.127915620803833008e+00,8.273327350616455078e-01,8.069615364074707031e-01
4.517941474914550781e-01,-4.262971878051757812e-02,-1.348603487014770508e+00,-2.092436790466308594e+00,8.223454952239990234e-01,8.153395652770996094e-01
5.156307220458984375e-01,-1.191705465316772461e-01,-1.224973440170288086e+00,-2.236541986465454102e+00,8.328981995582580566e-01,8.894810676574707031e-01
