0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674633979797363281e-01,-8.410552144050598145e-02,-8.359786868095397949e-01,-2.290636539459228516e+00,6.238532066345214844e-01,7.866606712341308594e-01
6.452898979187011719e-01,-1.878246068954467773e-01,-5.661114454269409180e-01,-2.465410232543945312e+00,5.462365746498107910e-01,7.969985008239746094e-01
6.802096366882324219e-01,-1.557106673717498779e-01,-6.423631906509399414e-01,-2.426056861877441406e+00,5.114273428916931152e-01,8.025393486022949219e-01
6.596503257751464844e-01,-1.026918292045593262e-01,-7.809103131294250488e-01,-2.343305587768554688e+00,4.932943582534790039e-01,8.057079315185546875e-01
6.533470153808593750e-01,-2.189683020114898682e-01,-6.314600706100463867e-01,-2.347983121871948242e+00,5.275567173957824707e-01,9.938750267028808594e-01
6.475968360900878906e-01,-2.271321713924407959e-01,-6.075376272201538086e-01,-2.326671600341796875e+00,5.704781413078308105e-01,1.034367084503173828e+00
6.163201332092285156e-01,-3.168105483055114746e-01,-5.775524377822875977e-01,-2.497068166732788086e+00,5.164700150489807129e-01,1.124138832092285156e+00
5.949606895446777344e-01,-2.657583355903625488e-01,-7.192274928092956543e-01,-2.414289951324462891e+00,4.996314048767089844e-01,1.133117198944091797e+00
6.248593330383300781e-01,-3.188184797763824463e-01,-5.020214319229125977e-01,-2.422280311584472656e+00,6.643036007881164551e-01,9.403190612792968750e-01
6.146602630615234375e-01,-3.120122849941253662e-01,-4.385988414287567139e-01,-2.600548267364501953e+00,7.381551265716552734e-01,9.478507041931152344e-01
6.148624420166015625e-01,-2.940967082977294922e-01,-4.856445789337158203e-01,-2.393529653549194336e+00,7.754946947097778320e-01,9.162364006042480469e-01
6.570706367492675781e-01,-3.530372381210327148e-01,-3.301702439785003662e-01,-2.479657888412475586e+00,8.463926315307617188e-01,8.805584907531738281e-01
6.580271720886230469e-01,-2.452219575643539429e-01,-5.061412453651428223e-01,-2.527626037597656250e+00,8.387929201126098633e-01,7.293515205383300781e-01
6.675066947937011719e-01,-1.135991513729095459e-01,-7.279895544052124023e-01,-2.332791328430175781e+00,8.609493970870971680e-01,8.618426322937011719e-01
6.954073905944824219e-01,-9.263584017753601074e-02,-8.065740466117858887e-01,-2.296010732650756836e+00,8.295574188232421875e-01,7.678675651550292969e-01
6.299033164978027344e-01,-1.482180655002593994e-01,-7.851364016532897949e-01,-2.354491472244262695e+00,8.218793869018554688e-01,6.867766380310058594e-01
6.808304786682128906e-01,-2.223156094551086426e-01,-6.625564098358154297e-01,-2.303712368011474609e+00,8.785243630409240723e-01,7.254910469055175781e-01
6.513862609863281250e-01,-2.433286309242248535e-01,-7.446222901344299316e-01,-2.342219114303588867e+00,7.887007594108581543e-01,6.694741249084472656e-01
5.382661819458007812e-01,-2.376035153865814209e-01,-8.869645595550537109e-01,-2.345835208892822266e+00,7.545183897018432617e-01,7.545862197875976562e-01
5.155997276306152344e-01,-2.106283903121948242e-01,-9.865730404853820801e-01,-2.278861045837402344e+00,7.393035888671875000e-01,7.622981071472167969e-01
4.713754653930664062e-01,-2.360284924507141113e-01,-1.079408407211303711e+00,-2.134517669677734375e+00,6.830914616584777832e-01,7.483425140380859375e-01
5.731816291809082031e-01,-1.316033601760864258e-01,-1.136472105979919434e+00,-2.078180313110351562e+00,7.133479118347167969e-01,6.914639472961425781e-01
6.004633903503417969e-01,-9.898614883422851562e-02,-1.057517647743225098e+00,-2.231020927429199219e+00,8.275179266929626465e-01,6.944260597229003906e-01
5.630111694335937500e-01,-2.287563979625701904e-01,-9.771199822425842285e-01,-2.322317361831665039e+00,7.660514712333679199e-01,5.640463829040527344e-01
5.707364082336425781e-01,-2.709490656852722168e-01,-9.675164222717285156e-01,-2.227156877517700195e+00,7.504078745841979980e-01,5.668473243713378906e-01
4.496302604675292969e-01,-3.539399504661560059e-01,-1.041471004486083984e+00,-2.144079446792602539e+00,7.285819053649902344e-01,8.133959770202636719e-01
4.317355155944824219e-01,-2.907203435897827148e-01,-1.142344474792480469e+00,-2.044991254806518555e+00,7.738617062568664551e-01,8.472933769226074219e-01
4.310812950134277344e-01,-2.688098549842834473e-01,-1.202433109283447266e+00,-2.057465076446533203e+00,7.353709340095520020e-01,6.678137779235839844e-01
3.257727622985839844e-01,-1.760507822036743164e-01,-1.483344435691833496e+00,-1.884032607078552246e+00,6.548179388046264648e-01,4.816460609436035156e-01
4.141211509704589844e-01,-2.222249507904052734e-01,-1.357445359230041504e+00,-1.883961677551269531e+00,6.751287579536437988e-01,4.352188110351562500e-01
4.496822357177734375e-01,-1.301108598709106445e-01,-1.553142309188842773e+00,-1.568179011344909668e+00,5.865477323532104492e-01,1.865410804748535156e-01
4.694542884826660156e-01,-8.607208728790283203e-03,-1.672539353370666504e+00,-1.518369913101196289e+00,6.055602431297302246e-01,6.951379776000976562e-02
3.735418319702148438e-01,-5.650651454925537109e-02,-1.616646289825439453e+00,-1.820492863655090332e+00,7.074095606803894043e-01,3.069806098937988281e-01
4.554467201232910156e-01,-1.737159490585327148e-01,-1.446598649024963379e+00,-2.159416913986206055e+00,6.613231897354125977e-01,4.604010581970214844e-01
5.168852806091308594e-01,-1.739924550056457520e-01,-1.375891923904418945e+00,-2.163543462753295898e+00,6.716731190681457520e-01,3.294510841369628906e-01
5.007090568542480469e-01,-1.763416528701782227e-01,-1.429888367652893066e+00,-2.123065710067749023e+00,6.527807712554931641e-01,3.495707511901855469e-01
5.226321220397949219e-01,-2.623696923255920410e-01,-1.305546045303344727e+00,-2.277527093887329102e+00,7.492845654487609863e-01,5.819993019104003906e-01
4.599037170410156250e-01,-2.130888104438781738e-01,-1.525369763374328613e+00,-2.012337684631347656e+00,6.092756390571594238e-01,4.506697654724121094e-01
