0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363104820251464844e-01,-3.373855352401733398e-01,-1.713292479515075684e+00,-1.099261164665222168e+00,7.394403219223022461e-01,8.317761421203613281e-01
4.675278663635253906e-01,-2.624268531799316406e-01,-1.575125813484191895e+00,-1.315597891807556152e+00,5.082356333732604980e-01,8.357067108154296875e-01
5.707144737243652344e-01,-2.644432187080383301e-01,-1.582806825637817383e+00,-1.308615684509277344e+00,4.050568044185638428e-01,8.387279510498046875e-01
5.551495552062988281e-01,-3.373653292655944824e-01,-1.399569988250732422e+00,-1.844273447990417480e+00,4.649334549903869629e-01,1.353147029876708984e+00
6.448431015014648438e-01,-3.781676292419433594e-01,-1.205162405967712402e+00,-2.168719530105590820e+00,5.602954030036926270e-01,1.626178264617919922e+00
6.687169075012207031e-01,-2.110773324966430664e-01,-1.430997610092163086e+00,-1.859123587608337402e+00,5.576124191284179688e-01,1.425024509429931641e+00
6.205353736877441406e-01,-3.371469378471374512e-01,-1.329730868339538574e+00,-1.987173199653625488e+00,5.953274965286254883e-01,1.367903232574462891e+00
7.190928459167480469e-01,-2.687548995018005371e-01,-1.395213484764099121e+00,-1.654698133468627930e+00,5.636850595474243164e-01,1.095577716827392578e+00
7.551937103271484375e-01,-4.657436013221740723e-01,-1.061236977577209473e+00,-2.161161422729492188e+00,6.153711676597595215e-01,1.333141803741455078e+00
7.038736343383789062e-01,-4.514589309692382812e-01,-1.072820425033569336e+00,-2.117239952087402344e+00,6.969758868217468262e-01,1.070646762847900391e+00
6.874852180480957031e-01,-3.146110773086547852e-01,-1.313116073608398438e+00,-1.885072112083435059e+00,6.953055262565612793e-01,1.034509181976318359e+00
6.148266792297363281e-01,-1.506435871124267578e-01,-1.673827409744262695e+00,-1.514798879623413086e+00,6.336907148361206055e-01,7.095656394958496094e-01
7.745985984802246094e-01,-3.016830086708068848e-01,-1.380122423171997070e+00,-2.124820232391357422e+00,5.748253464698791504e-01,1.171536922454833984e+00
8.317036628723144531e-01,-3.897365331649780273e-01,-1.140501499176025391e+00,-2.378776550292968750e+00,7.484723329544067383e-01,1.329975605010986328e+00
6.948628425598144531e-01,-3.289482593536376953e-01,-1.455916047096252441e+00,-2.020151853561401367e+00,6.108390092849731445e-01,1.134260654449462891e+00
4.622988700866699219e-01,-3.081664443016052246e-01,-1.743189692497253418e+00,-1.615905642509460449e+00,6.487761735916137695e-01,9.957041740417480469e-01
