0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816421389579772949e+00,-1.069789052009582520e+00,-1.345432043075561523e+00,-1.549979209899902344e+00,2.549234628677368164e+00,1.235556602478027344e-01
-1.878105759620666504e+00,-1.229047775268554688e+00,-1.260350584983825684e+00,-1.548412799835205078e+00,2.589517831802368164e+00,3.721952438354492188e-02
-1.752912163734436035e+00,-1.212346076965332031e+00,-1.346246600151062012e+00,-1.342566490173339844e+00,2.504575729370117188e+00,2.019124031066894531e-01
-1.887334942817687988e+00,-1.223306179046630859e+00,-1.444038629531860352e+00,-1.358247160911560059e+00,2.768792629241943359e+00,1.426529884338378906e-01
-1.818607091903686523e+00,-1.333746910095214844e+00,-1.201529026031494141e+00,-1.806277155876159668e+00,2.689187765121459961e+00,-7.845568656921386719e-02
-1.822984576225280762e+00,-1.375568747520446777e+00,-1.193697452545166016e+00,-2.066462516784667969e+00,2.749583482742309570e+00,-4.984781742095947266e-01
-1.735277652740478516e+00,-1.369007706642150879e+00,-1.195061922073364258e+00,-1.999930500984191895e+00,2.598758220672607422e+00,-2.793893814086914062e-01
-1.838778614997863770e+00,-1.270479679107666016e+00,-1.313712716102600098e+00,-1.885381579399108887e+00,2.804978132247924805e+00,-2.933034896850585938e-01
-1.885160088539123535e+00,-1.108129262924194336e+00,-1.513546824455261230e+00,-1.519232749938964844e+00,2.808696269989013672e+00,-1.119000911712646484e-01
-1.791236639022827148e+00,-1.169924020767211914e+00,-1.351131319999694824e+00,-1.639303803443908691e+00,2.723829507827758789e+00,-1.248097419738769531e-01
-1.843764305114746094e+00,-1.223409414291381836e+00,-1.320246934890747070e+00,-2.056974887847900391e+00,2.794262409210205078e+00,-5.836100578308105469e-01
-1.728663086891174316e+00,-1.199124097824096680e+00,-1.467017292976379395e+00,-1.736359596252441406e+00,2.782221794128417969e+00,-3.451941013336181641e-01
-1.730295062065124512e+00,-1.210851311683654785e+00,-1.421849131584167480e+00,-1.811888813972473145e+00,2.821736812591552734e+00,-3.623781204223632812e-01
-1.729260087013244629e+00,-1.133131027221679688e+00,-1.490232944488525391e+00,-1.757745385169982910e+00,2.712375164031982422e+00,-5.157363414764404297e-01
-1.763945460319519043e+00,-1.182481765747070312e+00,-1.350230813026428223e+00,-1.906699299812316895e+00,2.779876947402954102e+00,-7.483968734741210938e-01
-1.716514468193054199e+00,-1.120591163635253906e+00,-1.434096693992614746e+00,-1.681977629661560059e+00,2.748179912567138672e+00,-5.304322242736816406e-01
-1.546643733978271484e+00,-9.711136817932128906e-01,-1.611441254615783691e+00,-1.309320092201232910e+00,2.514770984649658203e+00,-1.142737865447998047e-01
-1.430974960327148438e+00,-8.858818411827087402e-01,-1.772613406181335449e+00,-8.502906560897827148e-01,2.443517684936523438e+00,3.156142234802246094e-01
-9.516937732696533203e-01,-7.942605614662170410e-01,-1.944355845451354980e+00,-5.490451455116271973e-01,1.905324101448059082e+00,5.877246856689453125e-01
-5.321390628814697266e-01,-6.985560655593872070e-01,-1.955999612808227539e+00,-6.259489059448242188e-01,1.451494455337524414e+00,6.526274681091308594e-01
-7.332456111907958984e-01,-7.730351686477661133e-01,-1.803815484046936035e+00,-9.286346435546875000e-01,1.694256424903869629e+00,5.178928375244140625e-01
-1.046759366989135742e+00,-9.097912907600402832e-01,-1.677369713783264160e+00,-1.127376914024353027e+00,2.083246707916259766e+00,4.083094596862792969e-01
-8.395142555236816406e-01,-8.232365846633911133e-01,-1.718277215957641602e+00,-1.208923101425170898e+00,1.891452789306640625e+00,5.095109939575195312e-01
-7.514569759368896484e-01,-7.981054782867431641e-01,-1.819418191909790039e+00,-1.080686330795288086e+00,1.803658485412597656e+00,5.772981643676757812e-01
-5.501096248626708984e-01,-7.820501327514648438e-01,-1.855195045471191406e+00,-1.146036744117736816e+00,1.608919858932495117e+00,7.497086524963378906e-01
-7.838666439056396484e-01,-9.306824207305908203e-01,-1.651476860046386719e+00,-1.306172013282775879e+00,1.860126256942749023e+00,4.347262382507324219e-01
-7.564468383789062500e-01,-1.014483451843261719e+00,-1.578252196311950684e+00,-1.443528175354003906e+00,1.796996712684631348e+00,2.593598365783691406e-01
-8.456006050109863281e-01,-1.030577301979064941e+00,-1.614824056625366211e+00,-1.225888967514038086e+00,1.881341218948364258e+00,2.488198280334472656e-01
-8.929605484008789062e-01,-1.144865036010742188e+00,-1.425270557403564453e+00,-1.343696713447570801e+00,1.935083866119384766e+00,2.174763679504394531e-01
-8.426704406738281250e-01,-1.059787392616271973e+00,-1.542062759399414062e+00,-1.332055807113647461e+00,1.907477140426635742e+00,8.437252044677734375e-02
-8.092341423034667969e-01,-1.122161626815795898e+00,-1.482626318931579590e+00,-1.366247773170471191e+00,1.861616492271423340e+00,1.895241737365722656e-01
-7.322211265563964844e-01,-1.073434591293334961e+00,-1.609900832176208496e+00,-1.265978574752807617e+00,1.782463073730468750e+00,2.767767906188964844e-01
-6.409807205200195312e-01,-9.895138144493103027e-01,-1.734282851219177246e+00,-1.249194383621215820e+00,1.721061229705810547e+00,1.659560203552246094e-01
-5.823037624359130859e-01,-9.972431063652038574e-01,-1.863884806632995605e+00,-1.066495299339294434e+00,1.623139381408691406e+00,4.406895637512207031e-01
-5.126993656158447266e-01,-1.014472842216491699e+00,-1.803909182548522949e+00,-1.108166098594665527e+00,1.546485066413879395e+00,5.173087120056152344e-01
