0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.171663999557495117e+00,-1.445855617523193359e+00,-1.209538102149963379e+00,-1.864472389221191406e+00,2.906344652175903320e+00,-5.533518791198730469e-01
-2.131260871887207031e+00,-1.587617397308349609e+00,-1.118196845054626465e+00,-1.655302405357360840e+00,2.895456314086914062e+00,-3.899133205413818359e-01
-2.064490556716918945e+00,-1.575276255607604980e+00,-1.202770471572875977e+00,-1.359018087387084961e+00,2.865423440933227539e+00,-1.580929756164550781e-01
-2.086257934570312500e+00,-1.587889552116394043e+00,-1.245884656906127930e+00,-1.562627911567687988e+00,3.016297817230224609e+00,-3.650429248809814453e-01
-2.078398942947387695e+00,-1.646179318428039551e+00,-1.030568003654479980e+00,-2.019535541534423828e+00,2.915893077850341797e+00,-5.488138198852539062e-01
-2.084516286849975586e+00,-1.625576138496398926e+00,-1.022192358970642090e+00,-2.036626577377319336e+00,2.935678958892822266e+00,-5.334045886993408203e-01
-2.022162437438964844e+00,-1.813528537750244141e+00,-5.762824416160583496e-01,-2.422985076904296875e+00,2.719708919525146484e+00,-5.964901447296142578e-01
-2.007118463516235352e+00,-1.995269417762756348e+00,-3.284167945384979248e-01,-2.811498165130615234e+00,2.671377658843994141e+00,-8.436422348022460938e-01
-2.021454334259033203e+00,-1.720536470413208008e+00,-7.427231073379516602e-01,-2.388397693634033203e+00,2.574435234069824219e+00,-5.928149223327636719e-01
-2.019055604934692383e+00,-1.782877326011657715e+00,-7.071143984794616699e-01,-2.530026197433471680e+00,2.661043167114257812e+00,-5.927612781524658203e-01
-1.980985879898071289e+00,-1.842505931854248047e+00,-5.716085433959960938e-01,-2.651538372039794922e+00,2.572846174240112305e+00,-8.025000095367431641e-01
-1.975050449371337891e+00,-1.751280784606933594e+00,-7.121141552925109863e-01,-2.534813404083251953e+00,2.586896657943725586e+00,-7.228240966796875000e-01
-1.976480841636657715e+00,-1.789520263671875000e+00,-7.225188612937927246e-01,-2.653059482574462891e+00,2.533625602722167969e+00,-1.040817022323608398e+00
-1.952847480773925781e+00,-1.759769916534423828e+00,-8.153854012489318848e-01,-2.551716804504394531e+00,2.408070087432861328e+00,-1.174545526504516602e+00
-1.952616572380065918e+00,-1.551764011383056641e+00,-1.080588340759277344e+00,-2.250674009323120117e+00,2.508862733840942383e+00,-9.931297302246093750e-01
-2.028202533721923828e+00,-1.515898942947387695e+00,-1.076150298118591309e+00,-2.384416103363037109e+00,2.622793197631835938e+00,-1.040775775909423828e+00
-1.924341559410095215e+00,-1.615428328514099121e+00,-9.024618268013000488e-01,-2.449318408966064453e+00,2.455847501754760742e+00,-9.644625186920166016e-01
-1.994602322578430176e+00,-1.357976078987121582e+00,-1.362574338912963867e+00,-2.082531452178955078e+00,2.583806037902832031e+00,-1.008882284164428711e+00
-1.894095182418823242e+00,-1.369143486022949219e+00,-1.346735119819641113e+00,-1.963812470436096191e+00,2.497031450271606445e+00,-9.752161502838134766e-01
-1.837546706199645996e+00,-1.431581735610961914e+00,-1.316280841827392578e+00,-2.033090591430664062e+00,2.498686552047729492e+00,-8.782098293304443359e-01
-1.868906259536743164e+00,-1.380508184432983398e+00,-1.373805403709411621e+00,-2.005722522735595703e+00,2.601002931594848633e+00,-9.064373970031738281e-01
-1.832848191261291504e+00,-1.525763273239135742e+00,-1.086274862289428711e+00,-2.282583951950073242e+00,2.475805044174194336e+00,-1.142534255981445312e+00
-1.735770583152770996e+00,-1.439745664596557617e+00,-1.092462778091430664e+00,-2.064370870590209961e+00,2.424023151397705078e+00,-7.378654479980468750e-01
-1.730129718780517578e+00,-1.466933488845825195e+00,-1.093743681907653809e+00,-2.020447492599487305e+00,2.487582683563232422e+00,-8.312036991119384766e-01
-1.752132892608642578e+00,-1.375792264938354492e+00,-1.165668487548828125e+00,-1.858352303504943848e+00,2.538702011108398438e+00,-8.471271991729736328e-01
