0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102517127990722656e-01,-1.032122135162353516e+00,7.109824419021606445e-01,-2.827935218811035156e+00,8.506745696067810059e-01,8.305439949035644531e-01
4.231667518615722656e-01,-7.097086906433105469e-01,1.396388858556747437e-01,-2.579885005950927734e+00,7.377616763114929199e-01,8.317971229553222656e-01
4.641251564025878906e-01,-4.612905979156494141e-01,-4.065606296062469482e-01,-2.282505273818969727e+00,6.968063116073608398e-01,8.323307037353515625e-01
4.391970634460449219e-01,-3.942210674285888672e-01,-5.831878781318664551e-01,-2.173095941543579102e+00,6.829761862754821777e-01,8.325228691101074219e-01
4.137806892395019531e-01,-3.482487201690673828e-01,-7.181486487388610840e-01,-2.084256649017333984e+00,6.696337461471557617e-01,8.327145576477050781e-01
3.912539482116699219e-01,-3.069798350334167480e-01,-8.067139387130737305e-01,-2.226578235626220703e+00,6.457423567771911621e-01,1.046867847442626953e+00
3.649430274963378906e-01,-2.781690359115600586e-01,-9.091886878013610840e-01,-2.156243801116943359e+00,6.335439085960388184e-01,1.051017284393310547e+00
3.379349708557128906e-01,-2.555966973304748535e-01,-1.001291871070861816e+00,-2.089987277984619141e+00,6.220353245735168457e-01,1.055062770843505859e+00
3.573327064514160156e-01,-4.106002748012542725e-01,-7.126661539077758789e-01,-2.344053506851196289e+00,6.928007602691650391e-01,1.263060569763183594e+00
4.084916114807128906e-01,-3.954204022884368896e-01,-6.467171311378479004e-01,-2.436794996261596680e+00,7.560017704963684082e-01,1.483879089355468750e+00
4.706721305847167969e-01,-3.204046785831451416e-01,-6.569768786430358887e-01,-2.388626337051391602e+00,8.554244637489318848e-01,1.361788749694824219e+00
4.677252769470214844e-01,-3.656962215900421143e-01,-6.011962294578552246e-01,-2.436945676803588867e+00,8.913710713386535645e-01,1.298410892486572266e+00
4.759678840637207031e-01,-3.274211585521697998e-01,-6.493842601776123047e-01,-2.293120145797729492e+00,8.989542126655578613e-01,1.431739330291748047e+00
4.195818901062011719e-01,-2.874417304992675781e-01,-8.411654829978942871e-01,-2.281637907028198242e+00,8.630282282829284668e-01,1.308431625366210938e+00
4.385972023010253906e-01,-4.520622789859771729e-01,-5.324303507804870605e-01,-2.503452301025390625e+00,9.711601138114929199e-01,1.190315246582031250e+00
4.802908897399902344e-01,-4.784706532955169678e-01,-5.233707427978515625e-01,-2.523052215576171875e+00,9.454967975616455078e-01,1.158829212188720703e+00
3.891301155090332031e-01,-5.398277044296264648e-01,-5.374122262001037598e-01,-2.510333776473999023e+00,9.433478116989135742e-01,1.212359905242919922e+00
4.065947532653808594e-01,-3.378852307796478271e-01,-8.664431571960449219e-01,-2.275779247283935547e+00,9.225189685821533203e-01,1.084697246551513672e+00
4.004821777343750000e-01,-3.382247090339660645e-01,-8.746712207794189453e-01,-2.308691978454589844e+00,9.340827465057373047e-01,9.536309242248535156e-01
3.245186805725097656e-01,-4.818628728389739990e-01,-7.400207519531250000e-01,-2.375284433364868164e+00,9.360905289649963379e-01,8.476357460021972656e-01
3.263878822326660156e-01,-2.572912573814392090e-01,-1.091488003730773926e+00,-2.102647781372070312e+00,9.202276468276977539e-01,7.319121360778808594e-01
2.939338684082031250e-01,-2.145676612854003906e-01,-1.181470751762390137e+00,-1.991007924079895020e+00,9.380978345870971680e-01,6.254715919494628906e-01
2.936596870422363281e-01,-1.251250505447387695e-02,-1.481486558914184570e+00,-1.734365105628967285e+00,8.928050994873046875e-01,3.507857322692871094e-01
3.239250183105468750e-01,-9.882450103759765625e-05,-1.561829686164855957e+00,-1.807143568992614746e+00,7.760261297225952148e-01,4.301056861877441406e-01
3.501477241516113281e-01,-9.836918115615844727e-02,-1.444634914398193359e+00,-1.997190475463867188e+00,7.834662199020385742e-01,6.079163551330566406e-01
3.242506980895996094e-01,-1.533601880073547363e-01,-1.362971663475036621e+00,-2.042282581329345703e+00,8.482573628425598145e-01,4.943180084228515625e-01
2.987160682678222656e-01,-1.524259448051452637e-01,-1.422853589057922363e+00,-1.988140583038330078e+00,8.361799716949462891e-01,5.015358924865722656e-01
3.507466316223144531e-01,-2.277405858039855957e-01,-1.354848742485046387e+00,-2.151961803436279297e+00,7.582283020019531250e-01,5.590949058532714844e-01
3.335537910461425781e-01,-2.604989409446716309e-01,-1.319705128669738770e+00,-2.034436702728271484e+00,7.818561196327209473e-01,4.030580520629882812e-01
1.796422004699707031e-01,-3.466231822967529297e-01,-1.367084741592407227e+00,-1.911208152770996094e+00,8.265445828437805176e-01,4.711565971374511719e-01
2.167353630065917969e-01,-2.923341989517211914e-01,-1.427600026130676270e+00,-1.898893713951110840e+00,7.959010004997253418e-01,3.410749435424804688e-01
2.238841056823730469e-01,-2.071350216865539551e-01,-1.572898268699645996e+00,-1.859591603279113770e+00,7.552952170372009277e-01,3.079094886779785156e-01
1.534199714660644531e-01,-3.167794942855834961e-01,-1.521805167198181152e+00,-1.786752223968505859e+00,7.833084464073181152e-01,3.503184318542480469e-01
1.403999328613281250e-02,-4.421511888504028320e-01,-1.480060100555419922e+00,-1.672423958778381348e+00,8.721988201141357422e-01,4.810700416564941406e-01
1.717834472656250000e-01,-5.928744077682495117e-01,-1.220178604125976562e+00,-2.063073158264160156e+00,7.774699330329895020e-01,7.929472923278808594e-01
1.287436485290527344e-01,-4.359307289123535156e-01,-1.499854683876037598e+00,-1.805926442146301270e+00,7.635050415992736816e-01,5.625805854797363281e-01
1.456298828125000000e-01,-4.116942882537841797e-01,-1.492634057998657227e+00,-1.827893257141113281e+00,7.986890077590942383e-01,3.947854042053222656e-01
-3.338336944580078125e-03,-4.771463871002197266e-01,-1.499839544296264648e+00,-1.811683416366577148e+00,9.269869923591613770e-01,3.414101600646972656e-01
-9.011936187744140625e-02,-5.390586256980895996e-01,-1.538050770759582520e+00,-1.679808378219604492e+00,9.288161993026733398e-01,4.379076957702636719e-01
