0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.785709500312805176e+00,-1.358291387557983398e+00,-9.383395910263061523e-01,-1.870424151420593262e+00,2.639035224914550781e+00,-1.472113132476806641e-01
-1.855665922164916992e+00,-1.595829248428344727e+00,-6.993991136550903320e-01,-1.988941192626953125e+00,2.671824932098388672e+00,-2.796139717102050781e-01
-1.777087807655334473e+00,-1.547759771347045898e+00,-8.352281451225280762e-01,-1.770781517028808594e+00,2.634513616561889648e+00,-1.320323944091796875e-01
-1.832655906677246094e+00,-1.384335041046142578e+00,-1.335039496421813965e+00,-1.154526233673095703e+00,2.824923515319824219e+00,1.559286117553710938e-01
-1.816398978233337402e+00,-1.450409173965454102e+00,-1.297087311744689941e+00,-1.557474136352539062e+00,2.931403875350952148e+00,-1.254825592041015625e-01
-1.771655082702636719e+00,-1.608482718467712402e+00,-9.698845148086547852e-01,-2.215322017669677734e+00,3.030027389526367188e+00,-6.361970901489257812e-01
-1.774038791656494141e+00,-1.773349642753601074e+00,-5.676674246788024902e-01,-2.624094724655151367e+00,2.859728336334228516e+00,-6.768164634704589844e-01
-1.757908105850219727e+00,-1.625705122947692871e+00,-8.213089108467102051e-01,-2.361327648162841797e+00,2.728109836578369141e+00,-6.195476055145263672e-01
-1.694995641708374023e+00,-1.430733799934387207e+00,-1.185400009155273438e+00,-1.588711142539978027e+00,2.791158437728881836e+00,-1.641039848327636719e-01
-1.746062397956848145e+00,-1.389968037605285645e+00,-1.293941736221313477e+00,-1.489684820175170898e+00,2.902097463607788086e+00,-3.636724948883056641e-01
-1.691167116165161133e+00,-1.441811800003051758e+00,-1.148229956626892090e+00,-1.628153324127197266e+00,2.790082931518554688e+00,-5.657839775085449219e-01
-1.696177363395690918e+00,-1.412048101425170898e+00,-1.187565445899963379e+00,-1.703924298286437988e+00,2.710194349288940430e+00,-8.483881950378417969e-01
-1.726728796958923340e+00,-1.294853210449218750e+00,-1.423073291778564453e+00,-1.397986054420471191e+00,2.760506629943847656e+00,-7.888543605804443359e-01
-1.568507075309753418e+00,-1.192901134490966797e+00,-1.526948571205139160e+00,-1.158729076385498047e+00,2.507812023162841797e+00,-3.949174880981445312e-01
-1.613154768943786621e+00,-1.164587616920471191e+00,-1.662078857421875000e+00,-8.998765945434570312e-01,2.665085315704345703e+00,-1.576974391937255859e-01
-1.609292984008789062e+00,-1.195859670639038086e+00,-1.727753996849060059e+00,-7.512256503105163574e-01,2.769203662872314453e+00,5.892324447631835938e-02
-1.354617476463317871e+00,-1.058043003082275391e+00,-1.876290440559387207e+00,-5.900796651840209961e-01,2.370418548583984375e+00,4.637913703918457031e-01
-1.390735983848571777e+00,-1.103981375694274902e+00,-1.827798366546630859e+00,-4.637451767921447754e-01,2.477509498596191406e+00,6.150269508361816406e-01
-8.337976932525634766e-01,-8.255074024200439453e-01,-1.967304706573486328e+00,-5.299491882324218750e-01,1.696897149085998535e+00,6.333675384521484375e-01
-3.623263835906982422e-01,-7.922116518020629883e-01,-1.825758218765258789e+00,-7.870311737060546875e-01,1.155027389526367188e+00,7.886366844177246094e-01
-4.405143260955810547e-01,-8.474519848823547363e-01,-1.763759374618530273e+00,-7.967010736465454102e-01,1.252216696739196777e+00,7.098364830017089844e-01
-9.552121162414550781e-01,-9.164736270904541016e-01,-1.826528549194335938e+00,-6.593123078346252441e-01,1.915415644645690918e+00,4.505057334899902344e-01
