0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720890998840332031e-01,-8.972549438476562500e-02,-1.709390759468078613e+00,-1.429172039031982422e+00,1.064056396484375000e+00,8.183617591857910156e-01
4.009933471679687500e-01,-6.617605686187744141e-02,-1.486629366874694824e+00,-1.690984487533569336e+00,8.361551761627197266e-01,8.448414802551269531e-01
4.473457336425781250e-01,-6.133127212524414062e-02,-1.529241085052490234e+00,-1.657791733741760254e+00,7.900563478469848633e-01,8.514962196350097656e-01
5.028901100158691406e-01,-4.179972410202026367e-02,-1.472946405410766602e+00,-1.798381924629211426e+00,8.491385579109191895e-01,8.799705505371093750e-01
5.550436973571777344e-01,-5.507457256317138672e-02,-1.440845131874084473e+00,-1.838003158569335938e+00,8.613537549972534180e-01,8.770623207092285156e-01
4.741301536560058594e-01,-1.134657263755798340e-01,-1.475729942321777344e+00,-1.805700898170471191e+00,8.485537171363830566e-01,9.205574989318847656e-01
5.468220710754394531e-01,-9.963274002075195312e-02,-1.437092185020446777e+00,-1.873773694038391113e+00,8.619530200958251953e-01,7.852225303649902344e-01
4.477820396423339844e-01,-5.819594860076904297e-02,-1.623192071914672852e+00,-1.654032826423645020e+00,8.525081872940063477e-01,8.793501853942871094e-01
4.216113090515136719e-01,-8.560055494308471680e-02,-1.628703594207763672e+00,-1.804407358169555664e+00,8.548153042793273926e-01,9.340844154357910156e-01
4.384183883666992188e-01,-1.097692847251892090e-01,-1.612076520919799805e+00,-1.690465688705444336e+00,8.543668985366821289e-01,7.879953384399414062e-01
4.871382713317871094e-01,-1.907619833946228027e-01,-1.404573321342468262e+00,-1.902065634727478027e+00,9.348320960998535156e-01,6.830382347106933594e-01
4.886841773986816406e-01,-1.317199468612670898e-01,-1.486900091171264648e+00,-1.970783710479736328e+00,9.549130201339721680e-01,7.347540855407714844e-01
5.710225105285644531e-01,-2.007919549942016602e-01,-1.422089815139770508e+00,-2.010484695434570312e+00,9.102827310562133789e-01,9.294514656066894531e-01
5.397038459777832031e-01,-2.056197524070739746e-01,-1.476272702217102051e+00,-1.954229235649108887e+00,9.037291407585144043e-01,9.339232444763183594e-01
5.222573280334472656e-01,-2.510872483253479004e-01,-1.459685325622558594e+00,-2.039258003234863281e+00,9.644355773925781250e-01,1.190716266632080078e+00
5.853447914123535156e-01,-2.779753804206848145e-01,-1.393518805503845215e+00,-2.142032146453857422e+00,9.716100692749023438e-01,1.141592502593994141e+00
4.610958099365234375e-01,-3.795711994171142578e-01,-1.376604199409484863e+00,-2.186105728149414062e+00,1.040674090385437012e+00,1.043164730072021484e+00
4.483690261840820312e-01,-4.154245257377624512e-01,-1.297368526458740234e+00,-2.109616994857788086e+00,1.055269479751586914e+00,8.662037849426269531e-01
7.132840156555175781e-01,-5.129331350326538086e-01,-1.016991376876831055e+00,-2.483381509780883789e+00,1.059344530105590820e+00,1.040946006774902344e+00
7.376875877380371094e-01,-5.492703914642333984e-01,-9.864227771759033203e-01,-2.452099084854125977e+00,1.051917552947998047e+00,1.232235908508300781e+00
6.253657341003417969e-01,-6.536809802055358887e-01,-9.101956486701965332e-01,-2.410578489303588867e+00,1.080970168113708496e+00,1.049327850341796875e+00
7.275424003601074219e-01,-6.768494844436645508e-01,-9.263780713081359863e-01,-2.537358522415161133e+00,9.352661967277526855e-01,1.237052917480468750e+00
5.773701667785644531e-01,-6.621975898742675781e-01,-1.010362863540649414e+00,-2.313883781433105469e+00,1.061239957809448242e+00,1.074347019195556641e+00
