0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736614227294921875e-01,-3.194214403629302979e-01,-8.130685687065124512e-01,-2.016839504241943359e+00,8.139239549636840820e-01,8.309221267700195312e-01
5.869927406311035156e-01,-4.653852581977844238e-01,-3.971180319786071777e-01,-2.287813901901245117e+00,7.005963325500488281e-01,8.322792053222656250e-01
6.304430961608886719e-01,-4.095663428306579590e-01,-5.410094857215881348e-01,-2.200224161148071289e+00,6.571508646011352539e-01,8.328995704650878906e-01
6.095719337463378906e-01,-3.574347794055938721e-01,-6.507117152214050293e-01,-2.335918903350830078e+00,6.318838000297546387e-01,1.051592350006103516e+00
5.851063728332519531e-01,-3.168748617172241211e-01,-7.750400304794311523e-01,-2.256174087524414062e+00,6.178900003433227539e-01,1.056553363800048828e+00
5.601334571838378906e-01,-2.857174575328826904e-01,-8.822382688522338867e-01,-2.184206724166870117e+00,6.044033765792846680e-01,1.061527252197265625e+00
5.733437538146972656e-01,-4.146462082862854004e-01,-6.435972452163696289e-01,-2.457706689834594727e+00,6.584677696228027344e-01,1.306742191314697266e+00
6.442856788635253906e-01,-4.523150324821472168e-01,-4.047942757606506348e-01,-2.656798839569091797e+00,8.005607128143310547e-01,1.421222686767578125e+00
6.275944709777832031e-01,-3.614126443862915039e-01,-6.257597208023071289e-01,-2.421537399291992188e+00,7.831118702888488770e-01,1.307793617248535156e+00
6.621193885803222656e-01,-3.367988169193267822e-01,-6.116415858268737793e-01,-2.422790050506591797e+00,8.300644159317016602e-01,1.369637012481689453e+00
6.594748497009277344e-01,-3.839882910251617432e-01,-5.517609119415283203e-01,-2.473808050155639648e+00,8.659607768058776855e-01,1.307371616363525391e+00
7.280530929565429688e-01,-3.484801054000854492e-01,-5.083824396133422852e-01,-2.506569623947143555e+00,9.521683454513549805e-01,1.179831981658935547e+00
6.773209571838378906e-01,-3.011302649974822998e-01,-7.281545400619506836e-01,-2.212598323822021484e+00,8.653141260147094727e-01,1.286518573760986328e+00
5.903415679931640625e-01,-2.684351503849029541e-01,-9.108040928840637207e-01,-2.241663932800292969e+00,8.205720782279968262e-01,1.324428081512451172e+00
5.276136398315429688e-01,-2.685166895389556885e-01,-9.622752070426940918e-01,-2.175585508346557617e+00,8.690698742866516113e-01,1.054366111755371094e+00
5.077047348022460938e-01,-1.579653620719909668e-01,-1.170646905899047852e+00,-2.057998657226562500e+00,8.284468650817871094e-01,8.238520622253417969e-01
6.329388618469238281e-01,-2.325147390365600586e-01,-9.413933157920837402e-01,-2.386606693267822266e+00,8.991841077804565430e-01,9.596838951110839844e-01
5.436377525329589844e-01,-3.158127665519714355e-01,-9.415472149848937988e-01,-2.480701446533203125e+00,9.059630632400512695e-01,9.876265525817871094e-01
5.371699333190917969e-01,-3.702842295169830322e-01,-9.026474952697753906e-01,-2.519105911254882812e+00,8.769773244857788086e-01,8.173041343688964844e-01
4.795231819152832031e-01,-8.341288566589355469e-02,-1.376226663589477539e+00,-2.117065429687500000e+00,7.699604034423828125e-01,5.202908515930175781e-01
4.911684989929199219e-01,-5.088090896606445312e-03,-1.551964521408081055e+00,-1.801884293556213379e+00,6.645960211753845215e-01,1.842885017395019531e-01
5.728945732116699219e-01,-2.476143836975097656e-02,-1.441731214523315430e+00,-1.934379696846008301e+00,7.071233987808227539e-01,2.505397796630859375e-01
