0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935940265655517578e+00,-1.131687998771667480e+00,-1.458821177482604980e+00,-2.038621902465820312e+00,2.729997158050537109e+00,-5.632221698760986328e-01
-1.968681573867797852e+00,-1.374931097030639648e+00,-1.289074897766113281e+00,-2.040227890014648438e+00,2.731492519378662109e+00,-6.451346874237060547e-01
-1.898296117782592773e+00,-1.336095571517944336e+00,-1.391453504562377930e+00,-1.816541194915771484e+00,2.725269556045532227e+00,-4.703466892242431641e-01
-1.908717751502990723e+00,-1.352285623550415039e+00,-1.529760241508483887e+00,-1.977962374687194824e+00,2.917844772338867188e+00,-8.562669754028320312e-01
-1.912208676338195801e+00,-1.368297457695007324e+00,-1.406265854835510254e+00,-2.139551639556884766e+00,2.963425874710083008e+00,-8.226587772369384766e-01
-1.866204023361206055e+00,-1.328010678291320801e+00,-1.451140880584716797e+00,-1.832392334938049316e+00,2.917412281036376953e+00,-4.328532218933105469e-01
-1.803283214569091797e+00,-1.421103477478027344e+00,-1.325259208679199219e+00,-2.032697200775146484e+00,2.843110322952270508e+00,-3.951470851898193359e-01
-1.786651968955993652e+00,-1.550350785255432129e+00,-9.880635738372802734e-01,-2.414995193481445312e+00,2.724345922470092773e+00,-6.164228916168212891e-01
-1.772202610969543457e+00,-1.477045655250549316e+00,-1.089837312698364258e+00,-2.267621755599975586e+00,2.733908176422119141e+00,-4.866642951965332031e-01
-1.753748297691345215e+00,-1.407893538475036621e+00,-1.185254335403442383e+00,-2.109197139739990234e+00,2.737101793289184570e+00,-3.428440093994140625e-01
-1.770579338073730469e+00,-1.334433436393737793e+00,-1.272351861000061035e+00,-1.948111057281494141e+00,2.826325416564941406e+00,-2.397494316101074219e-01
-1.782360792160034180e+00,-1.203613042831420898e+00,-1.526371479034423828e+00,-1.717113137245178223e+00,2.846941471099853516e+00,-3.047530651092529297e-01
-1.761586666107177734e+00,-1.198541879653930664e+00,-1.591501593589782715e+00,-1.737450003623962402e+00,2.811933994293212891e+00,-5.950381755828857422e-01
-1.724226355552673340e+00,-1.210403084754943848e+00,-1.535323143005371094e+00,-1.795178651809692383e+00,2.726372480392456055e+00,-6.338679790496826172e-01
-1.631497263908386230e+00,-1.022295951843261719e+00,-1.671806335449218750e+00,-1.472376942634582520e+00,2.547147274017333984e+00,-1.062152385711669922e-01
-1.363620996475219727e+00,-1.126121759414672852e+00,-1.353299617767333984e+00,-1.665952205657958984e+00,2.217844963073730469e+00,4.214334487915039062e-02
-1.410046100616455078e+00,-1.221175074577331543e+00,-1.252853035926818848e+00,-1.707638621330261230e+00,2.305600643157958984e+00,-2.230985164642333984e-01
-1.317527532577514648e+00,-1.198360443115234375e+00,-1.198249697685241699e+00,-1.784652948379516602e+00,2.152074575424194336e+00,-3.064594268798828125e-01
-1.408344149589538574e+00,-1.418528795242309570e+00,-8.121657371520996094e-01,-2.206557750701904297e+00,2.290186882019042969e+00,-4.049558639526367188e-01
-1.307852387428283691e+00,-1.350501894950866699e+00,-8.387261629104614258e-01,-2.015867233276367188e+00,2.187906503677368164e+00,-3.561270236968994141e-01
-1.372358798980712891e+00,-1.244099617004394531e+00,-1.134129285812377930e+00,-1.676604628562927246e+00,2.349163055419921875e+00,-3.137223720550537109e-01
-1.157638430595397949e+00,-1.169220447540283203e+00,-1.270834207534790039e+00,-1.491896867752075195e+00,2.087037801742553711e+00,-1.139373779296875000e-01
