0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028794288635253906e-01,-3.546363115310668945e-02,-1.706126093864440918e+00,-1.584104895591735840e+00,8.706071972846984863e-01,9.112172126770019531e-01
3.867230415344238281e-01,-2.641874551773071289e-02,-1.467789888381958008e+00,-1.868993401527404785e+00,6.904833912849426270e-01,9.637856483459472656e-01
4.401869773864746094e-01,-1.608568429946899414e-02,-1.504419088363647461e+00,-1.858220696449279785e+00,6.384154558181762695e-01,9.834971427917480469e-01
4.379048347473144531e-01,-1.628094911575317383e-02,-1.524996042251586914e+00,-1.635772109031677246e+00,6.757684350013732910e-01,9.212803840637207031e-01
4.997773170471191406e-01,-8.937597274780273438e-03,-1.475018978118896484e+00,-1.681606769561767578e+00,7.269798517227172852e-01,8.843722343444824219e-01
5.755295753479003906e-01,-6.980168819427490234e-02,-1.301793813705444336e+00,-2.096546173095703125e+00,7.751214504241943359e-01,1.048455715179443359e+00
6.024041175842285156e-01,-3.920710086822509766e-02,-1.330108642578125000e+00,-1.914734482765197754e+00,8.011956810951232910e-01,8.819117546081542969e-01
5.790867805480957031e-01,-2.960234880447387695e-02,-1.401417016983032227e+00,-1.855203866958618164e+00,7.859125137329101562e-01,8.850102424621582031e-01
4.971203804016113281e-01,-1.018704175949096680e-01,-1.438353538513183594e+00,-1.907199501991271973e+00,7.339944839477539062e-01,8.379969596862792969e-01
3.762984275817871094e-01,-2.165957093238830566e-01,-1.503595829010009766e+00,-1.740121841430664062e+00,6.577596664428710938e-01,7.615618705749511719e-01
4.538683891296386719e-01,-1.922045946121215820e-01,-1.390235781669616699e+00,-2.009991645812988281e+00,7.695759534835815430e-01,8.973145484924316406e-01
4.120526313781738281e-01,-1.139013767242431641e-01,-1.615933179855346680e+00,-1.728506565093994141e+00,7.042871117591857910e-01,8.525061607360839844e-01
3.805079460144042969e-01,-1.255332827568054199e-01,-1.669028043746948242e+00,-1.666453480720520020e+00,6.974361538887023926e-01,8.560042381286621094e-01
4.650597572326660156e-01,-8.984267711639404297e-03,-1.756849765777587891e+00,-1.562438130378723145e+00,6.933983564376831055e-01,8.041429519653320312e-01
5.361132621765136719e-01,-1.079959273338317871e-01,-1.626225233078002930e+00,-1.666172623634338379e+00,6.652396321296691895e-01,9.953227043151855469e-01
4.092965126037597656e-01,-2.144715189933776855e-01,-1.707520246505737305e+00,-1.462271451950073242e+00,6.091060638427734375e-01,8.362960815429687500e-01
3.401885032653808594e-01,-3.523951172828674316e-01,-1.509241700172424316e+00,-1.631276011466979980e+00,7.413017153739929199e-01,1.008104801177978516e+00
2.694020271301269531e-01,-4.608673453330993652e-01,-1.509223341941833496e+00,-1.501048088073730469e+00,6.804659962654113770e-01,9.153237342834472656e-01
3.362059593200683594e-01,-4.954545497894287109e-01,-1.316071271896362305e+00,-1.748099923133850098e+00,7.676119804382324219e-01,8.642077445983886719e-01
2.982754707336425781e-01,-5.126603245735168457e-01,-1.359694123268127441e+00,-1.687620401382446289e+00,7.668550014495849609e-01,8.646922111511230469e-01
4.624714851379394531e-01,-6.803832054138183594e-01,-9.965623617172241211e-01,-2.167585134506225586e+00,7.586773633956909180e-01,1.250200271606445312e+00
5.395226478576660156e-01,-7.347280979156494141e-01,-8.900803327560424805e-01,-2.443000316619873047e+00,8.208950161933898926e-01,1.424314498901367188e+00
5.150094032287597656e-01,-6.821188330650329590e-01,-1.071873784065246582e+00,-2.414578437805175781e+00,8.366181254386901855e-01,1.472120285034179688e+00
1.723599433898925781e-01,-7.982186675071716309e-01,-1.185361146926879883e+00,-2.194057941436767578e+00,9.130611419677734375e-01,1.142228603363037109e+00
3.375830650329589844e-01,-7.493852376937866211e-01,-1.228855609893798828e+00,-2.357923984527587891e+00,8.241848349571228027e-01,1.190150737762451172e+00
3.040294647216796875e-01,-7.772920131683349609e-01,-1.250689029693603516e+00,-2.312674999237060547e+00,8.222837448120117188e-01,1.196756839752197266e+00
1.607546806335449219e-01,-6.313395500183105469e-01,-1.466002702713012695e+00,-1.917958259582519531e+00,9.512963891029357910e-01,8.998770713806152344e-01
3.710088729858398438e-01,-5.593848824501037598e-01,-1.510059714317321777e+00,-1.986144423484802246e+00,7.740619182586669922e-01,1.110055446624755859e+00
5.907092094421386719e-01,-5.274127125740051270e-01,-1.364520668983459473e+00,-2.241116046905517578e+00,8.302807807922363281e-01,1.233672618865966797e+00
2.400021553039550781e-01,-5.088760852813720703e-01,-1.721495389938354492e+00,-1.647675156593322754e+00,7.996256947517395020e-01,8.551154136657714844e-01
-2.647275924682617188e-01,-7.793216705322265625e-01,-1.662440776824951172e+00,-1.449775338172912598e+00,1.101116180419921875e+00,5.926990509033203125e-01
-2.807233333587646484e-01,-7.402619123458862305e-01,-1.778822660446166992e+00,-1.292713046073913574e+00,1.095666050910949707e+00,5.342764854431152344e-01
-3.503642082214355469e-01,-8.083482980728149414e-01,-1.717921853065490723e+00,-1.306517720222473145e+00,1.146395444869995117e+00,4.569511413574218750e-01
