0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662013053894042969e-01,-6.617230176925659180e-02,-1.480201244354248047e+00,-1.691536664962768555e+00,9.062844514846801758e-01,8.357157707214355469e-01
6.271529197692871094e-01,-1.033562421798706055e-01,-1.183456778526306152e+00,-1.966532707214355469e+00,7.461944818496704102e-01,8.584208488464355469e-01
6.676816940307617188e-01,-8.945280313491821289e-02,-1.234534978866577148e+00,-1.934567332267761230e+00,7.059288620948791504e-01,8.653855323791503906e-01
7.095227241516113281e-01,-9.016764163970947266e-02,-1.152497768402099609e+00,-2.082289695739746094e+00,7.793008685111999512e-01,8.971896171569824219e-01
7.516913414001464844e-01,-1.092174649238586426e-01,-1.111243844032287598e+00,-2.124389171600341797e+00,8.015765547752380371e-01,8.932728767395019531e-01
7.494435310363769531e-01,-1.889223456382751465e-01,-1.071442723274230957e+00,-2.152514934539794922e+00,7.803560495376586914e-01,9.870371818542480469e-01
7.254605293273925781e-01,-1.723002791404724121e-01,-1.153692960739135742e+00,-2.090973854064941406e+00,7.661277055740356445e-01,9.927477836608886719e-01
7.681932449340820312e-01,-2.093581557273864746e-01,-1.055641174316406250e+00,-2.295128822326660156e+00,8.066186308860778809e-01,1.020383358001708984e+00
8.302597999572753906e-01,-2.377160191535949707e-01,-9.241855144500732422e-01,-2.406419754028320312e+00,8.778303265571594238e-01,9.720625877380371094e-01
7.939896583557128906e-01,-3.475118875503540039e-01,-8.635343313217163086e-01,-2.425571918487548828e+00,8.382977247238159180e-01,9.112181663513183594e-01
7.996611595153808594e-01,-3.322556614875793457e-01,-8.339157700538635254e-01,-2.324729919433593750e+00,9.027033448219299316e-01,7.334666252136230469e-01
7.520499229431152344e-01,-3.100974857807159424e-01,-1.007410407066345215e+00,-2.231852054595947266e+00,8.511793017387390137e-01,9.978561401367187500e-01
7.093586921691894531e-01,-3.451902568340301514e-01,-1.042165994644165039e+00,-2.307176589965820312e+00,8.470194339752197266e-01,1.081407070159912109e+00
7.220063209533691406e-01,-4.574191868305206299e-01,-8.421137928962707520e-01,-2.352066278457641602e+00,8.824238181114196777e-01,8.867020606994628906e-01
6.174821853637695312e-01,-3.784765005111694336e-01,-1.135100364685058594e+00,-2.202229738235473633e+00,8.276199698448181152e-01,9.449763298034667969e-01
5.898251533508300781e-01,-3.776022791862487793e-01,-1.198992013931274414e+00,-2.144829750061035156e+00,8.183161616325378418e-01,9.532370567321777344e-01
6.354765892028808594e-01,-2.837684154510498047e-01,-1.344958186149597168e+00,-1.950444221496582031e+00,7.807430624961853027e-01,1.041334629058837891e+00
5.938434600830078125e-01,-2.999519109725952148e-01,-1.400730609893798828e+00,-1.776519417762756348e+00,7.632682919502258301e-01,9.172730445861816406e-01
6.122117042541503906e-01,-2.632390260696411133e-01,-1.415870904922485352e+00,-1.851041316986083984e+00,7.882974743843078613e-01,7.925286293029785156e-01
6.896691322326660156e-01,-2.689732313156127930e-01,-1.428285002708435059e+00,-2.052842140197753906e+00,7.065741419792175293e-01,1.002378940582275391e+00
6.630425453186035156e-01,-1.300778985023498535e-01,-1.668886184692382812e+00,-1.824850678443908691e+00,6.318785548210144043e-01,7.175984382629394531e-01
7.206263542175292969e-01,-2.508355975151062012e-01,-1.455034136772155762e+00,-2.133914470672607422e+00,6.407091617584228516e-01,6.962952613830566406e-01
6.732993125915527344e-01,-4.131125211715698242e-01,-1.341557741165161133e+00,-2.219508171081542969e+00,6.505618691444396973e-01,8.521494865417480469e-01
8.100733757019042969e-01,-2.850863337516784668e-01,-1.368300914764404297e+00,-2.208565235137939453e+00,6.270161271095275879e-01,8.008446693420410156e-01
