0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906229972839355469e-01,-1.078410983085632324e+00,7.832164764404296875e-01,-2.854518175125122070e+00,7.651605606079101562e-01,8.314661979675292969e-01
5.984854698181152344e-01,-7.928826808929443359e-01,2.992220222949981689e-01,-2.657137632369995117e+00,6.573002338409423828e-01,8.328971862792968750e-01
6.427679061889648438e-01,-4.389753639698028564e-01,-4.632579088211059570e-01,-2.249135255813598633e+00,6.130220293998718262e-01,8.336052894592285156e-01
6.203742027282714844e-01,-3.778140842914581299e-01,-6.297284960746765137e-01,-2.144060134887695312e+00,5.966589450836181641e-01,8.338904380798339844e-01
5.692167282104492188e-01,-2.192483246326446533e-01,-1.005553126335144043e+00,-1.995175242424011230e+00,4.701399803161621094e-01,1.110785007476806641e+00
5.790972709655761719e-01,-2.998724877834320068e-01,-8.342198729515075684e-01,-2.234922170639038086e+00,5.548433661460876465e-01,1.081662654876708984e+00
5.917553901672363281e-01,-4.419673085212707520e-01,-5.681841373443603516e-01,-2.531529426574707031e+00,6.119651794433593750e-01,1.338698863983154297e+00
6.573624610900878906e-01,-5.145949721336364746e-01,-2.576285600662231445e-01,-2.758556842803955078e+00,7.588905692100524902e-01,1.444943904876708984e+00
6.806206703186035156e-01,-4.097494781017303467e-01,-3.855705559253692627e-01,-2.624790191650390625e+00,8.187647461891174316e-01,1.350794792175292969e+00
7.011599540710449219e-01,-4.396951198577880859e-01,-3.619352579116821289e-01,-2.654578208923339844e+00,8.485802412033081055e-01,1.145363807678222656e+00
6.233630180358886719e-01,-4.040417075157165527e-01,-5.828024148941040039e-01,-2.476064682006835938e+00,7.758746147155761719e-01,1.267795085906982422e+00
6.328778266906738281e-01,-2.736584842205047607e-01,-7.997202873229980469e-01,-2.316603183746337891e+00,7.522539496421813965e-01,1.396288394927978516e+00
6.039080619812011719e-01,-2.834555506706237793e-01,-8.665726780891418457e-01,-2.187878131866455078e+00,7.412968873977661133e-01,1.283657073974609375e+00
6.090006828308105469e-01,-3.235869407653808594e-01,-8.919257521629333496e-01,-2.069424390792846680e+00,7.192748188972473145e-01,1.053608894348144531e+00
5.904927253723144531e-01,-5.650982260704040527e-01,-4.701205193996429443e-01,-2.451184511184692383e+00,8.017232418060302734e-01,1.017631053924560547e+00
5.617480278015136719e-01,-3.687010407447814941e-01,-8.394708037376403809e-01,-2.298779487609863281e+00,7.747726440429687500e-01,8.914294242858886719e-01
5.836353302001953125e-01,-2.606865763664245605e-01,-1.084090113639831543e+00,-1.973229408264160156e+00,6.844850182533264160e-01,6.300501823425292969e-01
