0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436263084411621094e-01,-2.289192080497741699e-01,-1.323861837387084961e+00,-1.597608566284179688e+00,6.936725974082946777e-01,8.323736190795898438e-01
6.764664649963378906e-01,-2.513405084609985352e-01,-1.101060152053833008e+00,-1.799766182899475098e+00,5.608413815498352051e-01,8.345637321472167969e-01
7.379426956176757812e-01,-2.451124787330627441e-01,-1.137201666831970215e+00,-1.771023869514465332e+00,4.993663430213928223e-01,8.359208106994628906e-01
7.275347709655761719e-01,-3.626747727394104004e-01,-9.048423767089843750e-01,-2.249824047088623047e+00,5.468371510505676270e-01,1.280202865600585938e+00
7.255291938781738281e-01,-4.845610558986663818e-01,-6.929248571395874023e-01,-2.327096462249755859e+00,6.265617012977600098e-01,1.161440372467041016e+00
8.135876655578613281e-01,-4.101192951202392578e-01,-6.934720277786254883e-01,-2.339749097824096680e+00,7.004903554916381836e-01,1.263352870941162109e+00
8.981170654296875000e-01,-5.010557174682617188e-01,-4.936285912990570068e-01,-2.312536239624023438e+00,7.383071184158325195e-01,1.139414310455322266e+00
8.949608802795410156e-01,-5.169018507003784180e-01,-4.448041915893554688e-01,-2.260988235473632812e+00,7.862244248390197754e-01,1.196434020996093750e+00
8.601040840148925781e-01,-4.825342893600463867e-01,-6.709378361701965332e-01,-2.242928743362426758e+00,6.490467190742492676e-01,1.427541255950927734e+00
8.418173789978027344e-01,-4.533649981021881104e-01,-7.776175141334533691e-01,-2.172454833984375000e+00,6.292514801025390625e-01,1.436308383941650391e+00
7.716822624206542969e-01,-4.271564483642578125e-01,-8.995186686515808105e-01,-2.071052551269531250e+00,6.683676838874816895e-01,1.172962665557861328e+00
8.114562034606933594e-01,-3.414578735828399658e-01,-9.197286963462829590e-01,-2.135036468505859375e+00,7.747521400451660156e-01,1.016369342803955078e+00
7.922959327697753906e-01,-3.992114067077636719e-01,-8.960037827491760254e-01,-2.107982397079467773e+00,7.593119740486145020e-01,1.004169940948486328e+00
7.085337638854980469e-01,-3.129807114601135254e-01,-1.159289479255676270e+00,-2.071104526519775391e+00,6.933737397193908691e-01,9.404425621032714844e-01
