0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279986381530761719e-01,-8.021306991577148438e-02,-1.313450574874877930e+00,-1.836312651634216309e+00,1.030727624893188477e+00,8.217387199401855469e-01
4.898734092712402344e-01,-1.477115452289581299e-01,-1.000306963920593262e+00,-2.092822313308715820e+00,8.695597052574157715e-01,8.403592109680175781e-01
5.224585533142089844e-01,-1.243733763694763184e-01,-1.074656009674072266e+00,-2.044669389724731445e+00,8.371402025222778320e-01,8.447060585021972656e-01
5.652222633361816406e-01,-1.316312253475189209e-01,-9.908125400543212891e-01,-2.182380914688110352e+00,9.084220528602600098e-01,8.669633865356445312e-01
6.042065620422363281e-01,-1.495312154293060303e-01,-9.587668776512145996e-01,-2.214754581451416016e+00,9.333720803260803223e-01,8.596444129943847656e-01
6.735005378723144531e-01,-1.430288553237915039e-01,-9.064087271690368652e-01,-2.214007854461669922e+00,9.952021241188049316e-01,8.489966392517089844e-01
6.846146583557128906e-01,-1.801925301551818848e-01,-9.229229092597961426e-01,-2.186367988586425781e+00,9.615830779075622559e-01,9.848885536193847656e-01
6.865906715393066406e-01,-2.340806722640991211e-01,-8.294890522956848145e-01,-2.292944431304931641e+00,9.981590509414672852e-01,1.167504310607910156e+00
5.662474632263183594e-01,-3.545525074005126953e-01,-8.275390267372131348e-01,-2.342498779296875000e+00,9.463886022567749023e-01,1.317631244659423828e+00
5.950150489807128906e-01,-4.052436947822570801e-01,-8.291839957237243652e-01,-2.312034130096435547e+00,8.712410926818847656e-01,1.477853298187255859e+00
4.464197158813476562e-01,-3.962604403495788574e-01,-1.001056194305419922e+00,-2.179445505142211914e+00,8.641029000282287598e-01,1.314017295837402344e+00
5.116763114929199219e-01,-4.752471446990966797e-01,-8.667432069778442383e-01,-2.201509714126586914e+00,8.741394877433776855e-01,1.138339519500732422e+00
4.894571304321289062e-01,-4.482948184013366699e-01,-8.646851778030395508e-01,-2.264988183975219727e+00,9.722629189491271973e-01,1.195666313171386719e+00
4.784226417541503906e-01,-3.719209730625152588e-01,-1.040469527244567871e+00,-1.953141689300537109e+00,9.302260875701904297e-01,9.476523399353027344e-01
4.320893287658691406e-01,-3.113049864768981934e-01,-1.164543628692626953e+00,-1.956710577011108398e+00,9.441929459571838379e-01,9.179043769836425781e-01
3.869366645812988281e-01,-4.496134519577026367e-01,-1.142153382301330566e+00,-1.962054371833801270e+00,8.463215827941894531e-01,1.154161930084228516e+00
3.305683135986328125e-01,-4.405074715614318848e-01,-1.198207139968872070e+00,-2.047269105911254883e+00,8.978586196899414062e-01,1.215910434722900391e+00
3.193097114562988281e-01,-4.172464609146118164e-01,-1.213412404060363770e+00,-1.954335093498229980e+00,9.508709311485290527e-01,1.207942962646484375e+00
2.598123550415039062e-01,-3.898886442184448242e-01,-1.328180789947509766e+00,-1.715958476066589355e+00,9.279627203941345215e-01,1.304324150085449219e+00
3.396201133728027344e-01,-4.930590391159057617e-01,-1.182021975517272949e+00,-1.919181704521179199e+00,8.978405594825744629e-01,1.386520385742187500e+00
2.376141548156738281e-01,-4.429460167884826660e-01,-1.369609594345092773e+00,-1.590390563011169434e+00,8.719174861907958984e-01,1.398029327392578125e+00
