0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572199821472167969e-01,-2.402983903884887695e-01,-8.023636937141418457e-01,-2.218376636505126953e+00,8.830519914627075195e-01,7.883753776550292969e-01
6.712965965270996094e-01,-4.003946483135223389e-01,-3.745651543140411377e-01,-2.499303817749023438e+00,7.698737978935241699e-01,8.078637123107910156e-01
7.024607658386230469e-01,-3.348759412765502930e-01,-5.277091860771179199e-01,-2.416137695312500000e+00,7.389949560165405273e-01,8.139834403991699219e-01
7.113184928894042969e-01,-3.829837441444396973e-01,-3.793605864048004150e-01,-2.558794260025024414e+00,8.096712827682495117e-01,7.936339378356933594e-01
7.279882431030273438e-01,-4.335224032402038574e-01,-2.417535036802291870e-01,-2.526092290878295898e+00,8.719927072525024414e-01,5.615468025207519531e-01
7.416262626647949219e-01,-3.502734303474426270e-01,-3.424724638462066650e-01,-2.593193054199218750e+00,9.006168842315673828e-01,5.309834480285644531e-01
7.160220146179199219e-01,-2.645348608493804932e-01,-5.497300028800964355e-01,-2.473201751708984375e+00,8.876011371612548828e-01,5.334229469299316406e-01
7.809643745422363281e-01,-2.506535053253173828e-01,-5.168595314025878906e-01,-2.504312515258789062e+00,9.647655487060546875e-01,6.612849235534667969e-01
7.179331779479980469e-01,-1.270361840724945068e-01,-8.139190673828125000e-01,-2.329195022583007812e+00,9.184657335281372070e-01,7.155127525329589844e-01
7.094025611877441406e-01,-2.339758574962615967e-01,-7.018902897834777832e-01,-2.386354446411132812e+00,9.395471811294555664e-01,8.582401275634765625e-01
7.247443199157714844e-01,-2.243409454822540283e-01,-7.219998836517333984e-01,-2.473453760147094727e+00,9.568822979927062988e-01,9.741597175598144531e-01
7.212157249450683594e-01,-3.282115161418914795e-01,-6.488528847694396973e-01,-2.457370281219482422e+00,9.345781803131103516e-01,1.110736370086669922e+00
6.323285102844238281e-01,-3.401311635971069336e-01,-7.721708416938781738e-01,-2.322266817092895508e+00,8.723573088645935059e-01,1.226120948791503906e+00
6.053423881530761719e-01,-3.109149634838104248e-01,-8.751922249794006348e-01,-2.251362800598144531e+00,8.610921502113342285e-01,1.230602741241455078e+00
5.775952339172363281e-01,-2.881373167037963867e-01,-9.673261642456054688e-01,-2.184806823730468750e+00,8.505629897117614746e-01,1.234874248504638672e+00
5.914692878723144531e-01,-4.274444580078125000e-01,-7.617409825325012207e-01,-2.270943164825439453e+00,8.641822338104248047e-01,1.414663314819335938e+00
6.011452674865722656e-01,-4.776114225387573242e-01,-7.088666558265686035e-01,-2.286008834838867188e+00,8.777575492858886719e-01,1.364241123199462891e+00
5.884499549865722656e-01,-4.260911941528320312e-01,-7.841588258743286133e-01,-2.319930553436279297e+00,9.443963170051574707e-01,1.240617752075195312e+00
5.778346061706542969e-01,-3.741334676742553711e-01,-9.722673296928405762e-01,-2.365355968475341797e+00,8.841518759727478027e-01,1.188642978668212891e+00
5.290102958679199219e-01,-1.695231795310974121e-01,-1.289326667785644531e+00,-2.077678442001342773e+00,8.673547506332397461e-01,9.851622581481933594e-01
5.147714614868164062e-01,-2.560813426971435547e-01,-1.250822305679321289e+00,-2.053850173950195312e+00,8.338271975517272949e-01,9.759688377380371094e-01
5.542511940002441406e-01,-1.642137765884399414e-01,-1.314367294311523438e+00,-1.862227559089660645e+00,8.984581232070922852e-01,9.417157173156738281e-01
4.235301017761230469e-01,-2.790137529373168945e-01,-1.264377832412719727e+00,-1.893601655960083008e+00,9.150561690330505371e-01,7.856297492980957031e-01
4.805450439453125000e-01,-4.454448521137237549e-01,-9.481133222579956055e-01,-2.138563156127929688e+00,9.696929454803466797e-01,7.023348808288574219e-01
5.490250587463378906e-01,-4.774206280708312988e-01,-9.854553341865539551e-01,-2.137314796447753906e+00,8.493998646736145020e-01,8.796515464782714844e-01
3.575215339660644531e-01,-3.252268433570861816e-01,-1.409151434898376465e+00,-1.670420169830322266e+00,8.637738227844238281e-01,8.772959709167480469e-01
4.459948539733886719e-01,-1.881531476974487305e-01,-1.578051805496215820e+00,-1.533447980880737305e+00,7.951265573501586914e-01,6.006536483764648438e-01
2.797884941101074219e-01,-9.821295738220214844e-02,-1.769699573516845703e+00,-1.299667358398437500e+00,9.117238521575927734e-01,3.226218223571777344e-01
2.905688285827636719e-01,-8.587300777435302734e-02,-1.722730278968811035e+00,-1.571738481521606445e+00,9.306614398956298828e-01,3.411808013916015625e-01
3.685765266418457031e-01,-4.304593801498413086e-02,-1.770202159881591797e+00,-1.616399884223937988e+00,8.399648666381835938e-01,2.395191192626953125e-01
4.518303871154785156e-01,-8.419036865234375000e-02,-1.600606918334960938e+00,-1.936157107353210449e+00,9.458966851234436035e-01,4.264411926269531250e-01
4.162077903747558594e-01,-1.986808180809020996e-01,-1.568418622016906738e+00,-2.056579589843750000e+00,9.534703493118286133e-01,6.357598304748535156e-01
4.356274604797363281e-01,-3.210659623146057129e-01,-1.462887763977050781e+00,-2.169141769409179688e+00,9.695285558700561523e-01,7.920689582824707031e-01
4.368119239807128906e-01,-2.812075614929199219e-01,-1.535006523132324219e+00,-2.055203437805175781e+00,9.730067849159240723e-01,8.762707710266113281e-01
