0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690126419067382812e-01,-1.032633304595947266e+00,7.107462882995605469e-01,-2.966511249542236328e+00,8.174869418144226074e-01,8.934149742126464844e-01
6.747517585754394531e-01,-7.999927401542663574e-01,3.105979263782501221e-01,-2.816051006317138672e+00,7.130143642425537109e-01,9.170193672180175781e-01
7.094159126281738281e-01,-4.344401061534881592e-01,-4.665682017803192139e-01,-2.411348581314086914e+00,6.788343787193298340e-01,9.260230064392089844e-01
7.218546867370605469e-01,-4.254972934722900391e-01,-4.640257358551025391e-01,-2.434617996215820312e+00,7.132487893104553223e-01,1.026142597198486328e+00
7.122035026550292969e-01,-3.563963472843170166e-01,-5.963191390037536621e-01,-2.554823637008666992e+00,7.051727771759033203e-01,1.265277862548828125e+00
6.863350868225097656e-01,-3.118155002593994141e-01,-7.256153225898742676e-01,-2.475633382797241211e+00,6.931481957435607910e-01,1.272496700286865234e+00
6.419405937194824219e-01,-2.924652099609375000e-01,-8.556313514709472656e-01,-2.184129238128662109e+00,6.775209307670593262e-01,1.036671161651611328e+00
6.614527702331542969e-01,-4.785604476928710938e-01,-5.069530010223388672e-01,-2.461793661117553711e+00,7.464830279350280762e-01,1.236459732055664062e+00
6.339945793151855469e-01,-4.296355247497558594e-01,-6.493133902549743652e-01,-2.372096776962280273e+00,7.357144355773925781e-01,1.241527080535888672e+00
5.996189117431640625e-01,-3.527458906173706055e-01,-8.463484048843383789e-01,-2.293894767761230469e+00,7.076705694198608398e-01,1.277149200439453125e+00
6.593155860900878906e-01,-3.744366466999053955e-01,-7.092856168746948242e-01,-2.384397268295288086e+00,7.864940762519836426e-01,1.468801021575927734e+00
7.245430946350097656e-01,-2.975867092609405518e-01,-7.227802276611328125e-01,-2.340218782424926758e+00,8.839156627655029297e-01,1.353384494781494141e+00
6.992020606994628906e-01,-2.619791626930236816e-01,-8.342851996421813965e-01,-2.266757011413574219e+00,8.708243370056152344e-01,1.357194900512695312e+00
6.733107566833496094e-01,-2.336175143718719482e-01,-9.330005645751953125e-01,-2.198827028274536133e+00,8.582738637924194336e-01,1.360929489135742188e+00
5.772290229797363281e-01,-2.283471822738647461e-01,-1.105709791183471680e+00,-2.071271896362304688e+00,7.956488132476806641e-01,1.302993297576904297e+00
6.113381385803222656e-01,-2.343855500221252441e-01,-1.064709663391113281e+00,-2.019863128662109375e+00,8.427816629409790039e-01,1.256716251373291016e+00
6.450085639953613281e-01,-1.989440023899078369e-01,-1.007883548736572266e+00,-2.098261117935180664e+00,9.664357304573059082e-01,1.123445034027099609e+00
6.173281669616699219e-01,-1.789975166320800781e-01,-1.093262672424316406e+00,-2.034092903137207031e+00,9.555062651634216309e-01,1.125652790069580078e+00
6.656222343444824219e-01,-1.982371807098388672e-01,-1.085867762565612793e+00,-2.050151824951171875e+00,9.418119192123413086e-01,9.309020042419433594e-01
6.773772239685058594e-01,-1.143535971641540527e-01,-1.240517616271972656e+00,-1.990333676338195801e+00,8.966004848480224609e-01,9.181590080261230469e-01
5.821709632873535156e-01,-1.417590379714965820e-01,-1.315395593643188477e+00,-2.028801441192626953e+00,8.806893229484558105e-01,9.693865776062011719e-01
5.853085517883300781e-01,-1.962451934814453125e-01,-1.207903146743774414e+00,-1.968926310539245605e+00,9.376520514488220215e-01,7.002053260803222656e-01
4.557619094848632812e-01,-2.793304920196533203e-01,-1.251084208488464355e+00,-1.905011415481567383e+00,9.218168854713439941e-01,7.830481529235839844e-01
3.862557411193847656e-01,-3.075235486030578613e-01,-1.363031506538391113e+00,-1.806660294532775879e+00,8.615780472755432129e-01,8.479723930358886719e-01
4.171028137207031250e-01,-2.870300412178039551e-01,-1.484136462211608887e+00,-1.666984081268310547e+00,7.825624942779541016e-01,9.885001182556152344e-01
4.141387939453125000e-01,-2.699383497238159180e-01,-1.464111685752868652e+00,-1.474404335021972656e+00,8.864085078239440918e-01,9.240355491638183594e-01
3.248486518859863281e-01,-1.834761500358581543e-01,-1.638611078262329102e+00,-1.344858646392822266e+00,9.447064995765686035e-01,8.451628684997558594e-01
1.921143531799316406e-01,-2.706838846206665039e-01,-1.824181795120239258e+00,-1.054118633270263672e+00,8.191443085670471191e-01,9.646296501159667969e-01
1.398110389709472656e-01,-3.033280372619628906e-01,-1.747314095497131348e+00,-1.355134010314941406e+00,8.825478553771972656e-01,1.301478385925292969e+00
8.932018280029296875e-02,-3.131728768348693848e-01,-1.822353005409240723e+00,-1.304757356643676758e+00,9.092709422111511230e-01,1.120413780212402344e+00
-8.656620979309082031e-02,-3.720422983169555664e-01,-1.861781120300292969e+00,-9.983505010604858398e-01,1.038612723350524902e+00,8.090529441833496094e-01
-4.571418762207031250e-01,-4.662460088729858398e-01,-1.948576092720031738e+00,-9.238610267639160156e-01,1.297072410583496094e+00,8.458113670349121094e-01
-8.540894985198974609e-01,-6.132452487945556641e-01,-1.825395703315734863e+00,-9.444746971130371094e-01,1.661860346794128418e+00,6.577477455139160156e-01
-1.730620861053466797e-01,-5.086741447448730469e-01,-1.709779024124145508e+00,-1.180605649948120117e+00,1.149617910385131836e+00,8.513083457946777344e-01
1.737475395202636719e-01,-5.273445844650268555e-01,-1.495052933692932129e+00,-1.554033994674682617e+00,9.466853737831115723e-01,9.182047843933105469e-01
-1.776719093322753906e-02,-5.571393966674804688e-01,-1.639241456985473633e+00,-1.239423871040344238e+00,1.007371664047241211e+00,7.742543220520019531e-01
