0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275177955627441406e-01,-3.142696022987365723e-01,-8.308885097503662109e-01,-2.003870248794555664e+00,8.577908873558044434e-01,8.304734230041503906e-01
6.453614234924316406e-01,-4.427861571311950684e-01,-4.542430341243743896e-01,-2.252905368804931641e+00,7.399495840072631836e-01,8.317704200744628906e-01
6.878409385681152344e-01,-3.911364674568176270e-01,-5.918167829513549805e-01,-2.167396545410156250e+00,6.974707841873168945e-01,8.323216438293457031e-01
6.355218887329101562e-01,-4.424665868282318115e-01,-6.473019123077392578e-01,-2.083910703659057617e+00,6.069935560226440430e-01,1.083557605743408203e+00
6.409072875976562500e-01,-4.285547137260437012e-01,-6.721273660659790039e-01,-2.121025085449218750e+00,6.160808801651000977e-01,1.184690952301025391e+00
6.162490844726562500e-01,-2.691978216171264648e-01,-9.575742483139038086e-01,-1.990743994712829590e+00,5.989664196968078613e-01,1.222869396209716797e+00
6.611847877502441406e-01,-4.046039581298828125e-01,-5.856643319129943848e-01,-2.312973976135253906e+00,7.467618584632873535e-01,1.373206138610839844e+00
7.080178260803222656e-01,-3.935922086238861084e-01,-5.357202291488647461e-01,-2.465667009353637695e+00,8.372844457626342773e-01,1.287883758544921875e+00
7.276768684387207031e-01,-3.372598886489868164e-01,-5.670253634452819824e-01,-2.496884346008300781e+00,8.982766866683959961e-01,1.321838378906250000e+00
7.471089363098144531e-01,-3.610008060932159424e-01,-5.588645339012145996e-01,-2.515974998474121094e+00,9.283230304718017578e-01,1.113091945648193359e+00
7.018198966979980469e-01,-3.084079325199127197e-01,-7.138237953186035156e-01,-2.216866731643676758e+00,9.284257292747497559e-01,8.215312957763671875e-01
7.633137702941894531e-01,-3.843245208263397217e-01,-5.837917923927307129e-01,-2.248955726623535156e+00,9.349970817565917969e-01,6.634230613708496094e-01
6.556782722473144531e-01,-3.925751149654388428e-01,-7.213458418846130371e-01,-2.238218545913696289e+00,8.498892784118652344e-01,5.867896080017089844e-01
6.922841072082519531e-01,-3.199220299720764160e-01,-8.209005594253540039e-01,-2.073792934417724609e+00,9.040151238441467285e-01,6.606831550598144531e-01
6.528010368347167969e-01,-2.789183259010314941e-01,-9.893097877502441406e-01,-2.025646209716796875e+00,8.205215930938720703e-01,5.970692634582519531e-01
6.463623046875000000e-01,-2.221815288066864014e-01,-1.034134268760681152e+00,-1.916827440261840820e+00,9.033184051513671875e-01,4.845485687255859375e-01
6.244368553161621094e-01,-2.248555421829223633e-01,-1.170275330543518066e+00,-1.894071459770202637e+00,7.710460424423217773e-01,5.014443397521972656e-01
5.754857063293457031e-01,-2.419356703758239746e-01,-1.214860796928405762e+00,-1.842912435531616211e+00,7.820307612419128418e-01,6.054534912109375000e-01
5.108513832092285156e-01,-3.466228842735290527e-01,-1.067558884620666504e+00,-2.075913906097412109e+00,8.563842773437500000e-01,7.431988716125488281e-01
5.857863426208496094e-01,-3.108910322189331055e-01,-1.044570803642272949e+00,-2.076400756835937500e+00,9.197788834571838379e-01,8.494524955749511719e-01
6.094927787780761719e-01,-3.031201958656311035e-01,-1.111719369888305664e+00,-2.120058059692382812e+00,8.363397717475891113e-01,7.661824226379394531e-01
5.294594764709472656e-01,-4.575718641281127930e-01,-9.769220352172851562e-01,-2.196068286895751953e+00,8.513953685760498047e-01,7.829680442810058594e-01
5.324215888977050781e-01,-4.313991963863372803e-01,-9.703395366668701172e-01,-2.222512722015380859e+00,9.480743408203125000e-01,8.418684005737304688e-01
6.864562034606933594e-01,-5.329989194869995117e-01,-7.238360047340393066e-01,-2.596947669982910156e+00,9.793784022331237793e-01,9.610447883605957031e-01
6.794981956481933594e-01,-4.619878232479095459e-01,-8.315755128860473633e-01,-2.502915143966674805e+00,9.821526408195495605e-01,8.300061225891113281e-01
6.586842536926269531e-01,-4.472391307353973389e-01,-9.099502563476562500e-01,-2.446733951568603516e+00,9.679614901542663574e-01,8.432736396789550781e-01
6.878619194030761719e-01,-4.880636334419250488e-01,-9.087150692939758301e-01,-2.488004446029663086e+00,8.407756686210632324e-01,7.660546302795410156e-01
5.262608528137207031e-01,-3.746822476387023926e-01,-1.272446274757385254e+00,-2.179322481155395508e+00,7.869234085083007812e-01,6.565937995910644531e-01
6.171593666076660156e-01,-4.228645563125610352e-01,-1.139030814170837402e+00,-2.431572437286376953e+00,9.048325419425964355e-01,9.067993164062500000e-01
5.380368232727050781e-01,-3.165646791458129883e-01,-1.353276252746582031e+00,-2.257406473159790039e+00,8.961567878723144531e-01,7.449989318847656250e-01
5.718674659729003906e-01,-3.706520199775695801e-01,-1.292790412902832031e+00,-2.332372426986694336e+00,8.794241547584533691e-01,7.604870796203613281e-01
5.383543968200683594e-01,-4.357548356056213379e-01,-1.235156774520874023e+00,-2.284502983093261719e+00,9.399207830429077148e-01,8.211522102355957031e-01
