0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954176902770996094e-01,-6.771826744079589844e-02,-1.567062377929687500e+00,-1.599761366844177246e+00,9.538621306419372559e-01,8.300833702087402344e-01
5.759582519531250000e-01,-8.263552188873291016e-02,-1.299273967742919922e+00,-1.868176221847534180e+00,7.742266654968261719e-01,8.539223670959472656e-01
6.184082031250000000e-01,-7.199376821517944336e-02,-1.346708178520202637e+00,-1.836400508880615234e+00,7.320388555526733398e-01,8.607974052429199219e-01
6.642918586730957031e-01,-6.511640548706054688e-02,-1.275098443031311035e+00,-1.980767369270324707e+00,8.011767864227294922e-01,8.915438652038574219e-01
7.094998359680175781e-01,-8.181595802307128906e-02,-1.237860083580017090e+00,-2.021524429321289062e+00,8.203889131546020508e-01,8.879737854003906250e-01
7.484817504882812500e-01,-1.069026589393615723e-01,-1.182637572288513184e+00,-1.983983755111694336e+00,8.655424118041992188e-01,9.138031005859375000e-01
7.227659225463867188e-01,-9.248095750808715820e-02,-1.260182142257690430e+00,-1.922349095344543457e+00,8.526146411895751953e-01,9.160819053649902344e-01
7.344918251037597656e-01,-3.761947154998779297e-02,-1.339411854743957520e+00,-1.900926351547241211e+00,8.481569290161132812e-01,8.729386329650878906e-01
7.258257865905761719e-01,-7.601785659790039062e-02,-1.365676164627075195e+00,-1.805034756660461426e+00,8.129701614379882812e-01,7.701702117919921875e-01
6.539101600646972656e-01,-1.223286390304565430e-01,-1.367840170860290527e+00,-1.810878157615661621e+00,8.218240141868591309e-01,6.586060523986816406e-01
6.568837165832519531e-01,-2.027739882469177246e-01,-1.214872598648071289e+00,-2.095597743988037109e+00,8.815051913261413574e-01,7.087821960449218750e-01
6.373648643493652344e-01,-3.782191276550292969e-01,-1.094415664672851562e+00,-2.264231920242309570e+00,7.891641855239868164e-01,6.816506385803222656e-01
6.900401115417480469e-01,-1.972689032554626465e-01,-1.233445405960083008e+00,-2.118555068969726562e+00,8.514178395271301270e-01,4.741201400756835938e-01
6.723322868347167969e-01,-2.657640576362609863e-01,-1.181624770164489746e+00,-2.017431735992431641e+00,9.006584882736206055e-01,5.986342430114746094e-01
5.567288398742675781e-01,-3.446995615959167480e-01,-1.210449934005737305e+00,-2.087641954421997070e+00,9.044930934906005859e-01,7.120757102966308594e-01
5.488152503967285156e-01,-3.372219204902648926e-01,-1.343882083892822266e+00,-2.140171527862548828e+00,8.340657949447631836e-01,8.618717193603515625e-01
5.934071540832519531e-01,-2.641140818595886230e-01,-1.432157278060913086e+00,-2.147524833679199219e+00,7.897139787673950195e-01,7.282443046569824219e-01
7.064137458801269531e-01,-1.645796895027160645e-01,-1.463457107543945312e+00,-2.100949287414550781e+00,7.502213716506958008e-01,6.124625205993652344e-01
6.686682701110839844e-01,-1.859620213508605957e-01,-1.428321123123168945e+00,-2.239943027496337891e+00,9.046782851219177246e-01,6.867699623107910156e-01
6.702322959899902344e-01,-2.567664384841918945e-01,-1.457126379013061523e+00,-2.288739681243896484e+00,8.672885894775390625e-01,9.482989311218261719e-01
7.761769294738769531e-01,-2.053982615470886230e-01,-1.413872718811035156e+00,-2.302206993103027344e+00,8.650981187820434570e-01,9.440016746520996094e-01
7.109179496765136719e-01,-1.459051966667175293e-01,-1.555526375770568848e+00,-2.180899620056152344e+00,8.589978814125061035e-01,8.134832382202148438e-01
5.764102935791015625e-01,-2.013882398605346680e-01,-1.645185232162475586e+00,-1.903409957885742188e+00,7.719035148620605469e-01,4.861378669738769531e-01
6.043434143066406250e-01,-1.853836178779602051e-01,-1.764500617980957031e+00,-1.633382201194763184e+00,6.142834424972534180e-01,3.806786537170410156e-01
6.268601417541503906e-01,-2.973457574844360352e-01,-1.669695019721984863e+00,-1.703155755996704102e+00,5.825960636138916016e-01,6.323704719543457031e-01
5.096297264099121094e-01,-4.937340617179870605e-01,-1.526793003082275391e+00,-1.930583477020263672e+00,6.671939492225646973e-01,8.229765892028808594e-01
5.913920402526855469e-01,-4.116358160972595215e-01,-1.615326166152954102e+00,-1.640731573104858398e+00,5.495030879974365234e-01,5.694251060485839844e-01
6.295042037963867188e-01,-6.557143926620483398e-01,-1.204773187637329102e+00,-2.146518468856811523e+00,6.346505284309387207e-01,9.222888946533203125e-01
2.105073928833007812e-01,-6.630906462669372559e-01,-1.428416252136230469e+00,-1.635567307472229004e+00,9.289723634719848633e-01,4.879198074340820312e-01
1.796631813049316406e-01,-7.609690427780151367e-01,-1.328419804573059082e+00,-1.821147203445434570e+00,9.994458556175231934e-01,6.462836265563964844e-01
-4.172480106353759766e-01,-9.391977787017822266e-01,-1.320898056030273438e+00,-1.692157626152038574e+00,1.425056695938110352e+00,1.649637222290039062e-01
-4.649105072021484375e-01,-9.362658262252807617e-01,-1.362443089485168457e+00,-1.520981788635253906e+00,1.398267865180969238e+00,-3.764438629150390625e-02
-1.055018186569213867e+00,-1.062016963958740234e+00,-1.383629798889160156e+00,-1.339406251907348633e+00,2.026999473571777344e+00,-4.175631999969482422e-01
-9.008281230926513672e-01,-1.140024900436401367e+00,-1.267598986625671387e+00,-1.358115911483764648e+00,1.778608679771423340e+00,-3.525857925415039062e-01
-9.872078895568847656e-01,-1.151180744171142578e+00,-1.241694211959838867e+00,-1.550039768218994141e+00,1.935328125953674316e+00,-5.421111583709716797e-01
-1.062471389770507812e+00,-1.121497869491577148e+00,-1.307892322540283203e+00,-1.548641443252563477e+00,2.094248294830322266e+00,-6.284205913543701172e-01
-9.411756992340087891e-01,-1.232213258743286133e+00,-1.108280658721923828e+00,-1.637550711631774902e+00,1.925701379776000977e+00,-4.064700603485107422e-01
-9.043416976928710938e-01,-1.206064939498901367e+00,-1.088534832000732422e+00,-1.670597314834594727e+00,1.946049928665161133e+00,-5.079247951507568359e-01
-8.014211654663085938e-01,-1.119172096252441406e+00,-1.208673119544982910e+00,-1.535868525505065918e+00,1.863279581069946289e+00,-5.426735877990722656e-01
