0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346108436584472656e-01,-4.365092515945434570e-02,-1.307982921600341797e+00,-1.962221264839172363e+00,9.556772112846374512e-01,8.918662071228027344e-01
5.814156532287597656e-01,-1.150232553482055664e-01,-1.004690289497375488e+00,-2.216140985488891602e+00,8.113136887550354004e-01,9.264483451843261719e-01
6.173987388610839844e-01,-8.745282888412475586e-02,-1.079724192619323730e+00,-2.175631046295166016e+00,7.760309576988220215e-01,9.363632202148437500e-01
6.183896064758300781e-01,-8.519059419631958008e-02,-1.095773816108703613e+00,-1.991148948669433594e+00,8.133756518363952637e-01,9.145846366882324219e-01
6.687836647033691406e-01,-2.050548493862152100e-01,-8.831503391265869141e-01,-2.345197677612304688e+00,8.677765727043151855e-01,1.057684898376464844e+00
7.299237251281738281e-01,-1.841028034687042236e-01,-8.401507735252380371e-01,-2.400863647460937500e+00,9.313987493515014648e-01,9.832348823547363281e-01
6.613898277282714844e-01,-1.302372217178344727e-01,-1.027562499046325684e+00,-2.171594858169555664e+00,8.895603418350219727e-01,8.699941635131835938e-01
7.440695762634277344e-01,-1.701919138431549072e-01,-9.276071786880493164e-01,-2.138826370239257812e+00,9.327812194824218750e-01,7.544770240783691406e-01
7.444539070129394531e-01,-1.628206372261047363e-01,-9.837308526039123535e-01,-2.148122310638427734e+00,9.148958325386047363e-01,9.936652183532714844e-01
7.117447853088378906e-01,-2.125154733657836914e-01,-9.484959840774536133e-01,-2.313792228698730469e+00,9.206212162971496582e-01,9.514346122741699219e-01
7.109112739562988281e-01,-3.335835039615631104e-01,-7.389153242111206055e-01,-2.455960988998413086e+00,1.003562688827514648e+00,9.960951805114746094e-01
6.764388084411621094e-01,-4.209776222705841064e-01,-6.990335583686828613e-01,-2.516773700714111328e+00,9.757729172706604004e-01,9.873852729797363281e-01
