0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118815422058105469e-01,-4.414613842964172363e-01,-1.195704698562622070e+00,-1.899402499198913574e+00,8.136233687400817871e-01,1.083432674407958984e+00
4.885439872741699219e-01,-4.685938656330108643e-01,-9.012202620506286621e-01,-2.249878406524658203e+00,6.533144116401672363e-01,1.194919586181640625e+00
5.534386634826660156e-01,-4.444347918033599854e-01,-9.530731439590454102e-01,-2.265315055847167969e+00,5.963376164436340332e-01,1.248071193695068359e+00
5.453343391418457031e-01,-3.222571611404418945e-01,-1.211695909500122070e+00,-2.029497623443603516e+00,5.226178169250488281e-01,1.379690647125244141e+00
6.436648368835449219e-01,-5.526427030563354492e-01,-7.537984251976013184e-01,-2.585767745971679688e+00,6.401386260986328125e-01,1.726557731628417969e+00
5.567607879638671875e-01,-3.753334879875183105e-01,-1.124625802040100098e+00,-2.212767601013183594e+00,5.986641645431518555e-01,1.579195022583007812e+00
5.841593742370605469e-01,-3.083998560905456543e-01,-1.201843976974487305e+00,-1.962463021278381348e+00,6.301409006118774414e-01,1.300655841827392578e+00
5.279250144958496094e-01,-4.731600284576416016e-01,-1.072713375091552734e+00,-2.129246234893798828e+00,6.134561896324157715e-01,1.403892040252685547e+00
6.129899024963378906e-01,-3.998413681983947754e-01,-1.108438849449157715e+00,-1.899019360542297363e+00,6.408542394638061523e-01,1.185027599334716797e+00
6.451878547668457031e-01,-2.790812253952026367e-01,-1.220139503479003906e+00,-1.679764747619628906e+00,7.244486808776855469e-01,1.016621112823486328e+00
6.359772682189941406e-01,-3.665086627006530762e-01,-1.111432313919067383e+00,-1.934059739112854004e+00,7.295489311218261719e-01,1.016138553619384766e+00
6.097617149353027344e-01,-3.765389919281005859e-01,-1.148445844650268555e+00,-2.044092178344726562e+00,7.070489525794982910e-01,9.664607048034667969e-01
6.380476951599121094e-01,-6.000772118568420410e-01,-8.588641285896301270e-01,-2.526438236236572266e+00,7.249501347541809082e-01,1.264140129089355469e+00
5.526223182678222656e-01,-3.826118707656860352e-01,-1.209199428558349609e+00,-2.165233373641967773e+00,7.653152942657470703e-01,1.003915309906005859e+00
4.201798439025878906e-01,-2.924917340278625488e-01,-1.413138151168823242e+00,-1.912265300750732422e+00,8.180519938468933105e-01,7.462458610534667969e-01
4.229826927185058594e-01,-2.197936773300170898e-01,-1.567221403121948242e+00,-1.871047019958496094e+00,7.324020862579345703e-01,5.453763008117675781e-01
5.518865585327148438e-01,-2.058281302452087402e-01,-1.512899756431579590e+00,-1.907042622566223145e+00,6.954174041748046875e-01,5.806622505187988281e-01
4.123816490173339844e-01,-2.553817033767700195e-01,-1.663394927978515625e+00,-1.699729442596435547e+00,6.569216847419738770e-01,5.701212882995605469e-01
4.791407585144042969e-01,-1.716066598892211914e-01,-1.869497060775756836e+00,-1.397025585174560547e+00,4.898435473442077637e-01,3.757433891296386719e-01
4.256319999694824219e-01,-1.259117722511291504e-01,-2.019044637680053711e+00,-1.147163867950439453e+00,5.331987142562866211e-01,3.040509223937988281e-01
4.214396476745605469e-01,-2.375751733779907227e-01,-1.938631296157836914e+00,-1.273240327835083008e+00,4.709271192550659180e-01,3.885045051574707031e-01
5.341916084289550781e-01,-2.374316453933715820e-01,-1.748703241348266602e+00,-1.684871673583984375e+00,4.893296062946319580e-01,4.381284713745117188e-01
5.324978828430175781e-01,-8.587878942489624023e-02,-1.896847844123840332e+00,-1.416295766830444336e+00,5.657751560211181641e-01,4.041814804077148438e-02
4.242310523986816406e-01,-6.116652488708496094e-02,-2.024997472763061523e+00,-1.323770761489868164e+00,6.386374831199645996e-01,3.709554672241210938e-02
2.547254562377929688e-01,-1.884261369705200195e-01,-2.101888656616210938e+00,-1.048250794410705566e+00,7.269553542137145996e-01,1.609940528869628906e-01
1.579108238220214844e-01,-2.980217933654785156e-01,-2.032234907150268555e+00,-1.207368850708007812e+00,8.004143834114074707e-01,3.449606895446777344e-01
3.872809410095214844e-01,-3.308234214782714844e-01,-1.832170009613037109e+00,-1.597633242607116699e+00,7.080944180488586426e-01,6.674833297729492188e-01
-1.907413005828857422e-01,-4.896541237831115723e-01,-2.021556854248046875e+00,-1.044470429420471191e+00,1.134330391883850098e+00,5.017333030700683594e-01
-4.256031513214111328e-01,-6.945151090621948242e-01,-1.896203756332397461e+00,-1.028102636337280273e+00,1.254951715469360352e+00,3.058476448059082031e-01
-5.190727710723876953e-01,-7.154839038848876953e-01,-1.898377418518066406e+00,-1.076453924179077148e+00,1.400557994842529297e+00,2.995219230651855469e-01
-5.434484481811523438e-01,-8.270247578620910645e-01,-1.685803055763244629e+00,-1.271980166435241699e+00,1.432290673255920410e+00,1.966958045959472656e-01
-5.778827667236328125e-01,-9.486263990402221680e-01,-1.566115736961364746e+00,-1.271256804466247559e+00,1.451460838317871094e+00,4.160542488098144531e-01
-4.479472637176513672e-01,-9.448306560516357422e-01,-1.563412666320800781e+00,-1.297151923179626465e+00,1.317463278770446777e+00,5.204272270202636719e-01
-4.097900390625000000e-01,-9.678891301155090332e-01,-1.440878629684448242e+00,-1.457132339477539062e+00,1.354779362678527832e+00,4.102711677551269531e-01
-4.464080333709716797e-01,-1.045481801033020020e+00,-1.318896174430847168e+00,-1.567667722702026367e+00,1.399992108345031738e+00,3.058323860168457031e-01
-2.863466739654541016e-01,-1.079091668128967285e+00,-1.302567958831787109e+00,-1.585106015205383301e+00,1.065619587898254395e+00,2.856764793395996094e-01
-3.701512813568115234e-01,-1.153603553771972656e+00,-1.245217323303222656e+00,-1.537200570106506348e+00,1.141343355178833008e+00,4.249691963195800781e-01
-2.462539672851562500e-01,-1.081312417984008789e+00,-1.367238163948059082e+00,-1.529668092727661133e+00,1.120683073997497559e+00,6.200852394104003906e-01
-3.174362182617187500e-01,-1.065369129180908203e+00,-1.456367969512939453e+00,-1.407226800918579102e+00,1.220282673835754395e+00,6.224460601806640625e-01
