0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111760139465332031e-01,-3.808909654617309570e-01,-1.411484599113464355e+00,-1.607339382171630859e+00,9.538011550903320312e-01,1.014541149139404297e+00
3.398156166076660156e-01,-3.610656261444091797e-01,-1.178709030151367188e+00,-1.917745351791381836e+00,7.343484759330749512e-01,1.100988864898681641e+00
4.024987220764160156e-01,-3.463259935379028320e-01,-1.224288821220397949e+00,-1.910647869110107422e+00,6.749975085258483887e-01,1.132139682769775391e+00
4.873428344726562500e-01,-4.094800949096679688e-01,-1.066451311111450195e+00,-2.130567073822021484e+00,7.115935087203979492e-01,1.316983699798583984e+00
4.655795097351074219e-01,-2.670379281044006348e-01,-1.294772863388061523e+00,-2.007094860076904297e+00,7.254551053047180176e-01,1.260357379913330078e+00
4.938130378723144531e-01,-1.882537007331848145e-01,-1.380042076110839844e+00,-1.909369707107543945e+00,7.351257205009460449e-01,1.288062095642089844e+00
4.852590560913085938e-01,-8.295857906341552734e-02,-1.527320027351379395e+00,-1.837303400039672852e+00,7.295413613319396973e-01,1.389175891876220703e+00
4.897770881652832031e-01,-1.740359663963317871e-01,-1.418006896972656250e+00,-1.811684846878051758e+00,7.611685395240783691e-01,1.371874332427978516e+00
6.133494377136230469e-01,-3.079322576522827148e-01,-1.198462128639221191e+00,-2.028151512145996094e+00,7.350836992263793945e-01,1.420856952667236328e+00
5.636410713195800781e-01,-3.367280364036560059e-01,-1.183871030807495117e+00,-1.881241917610168457e+00,7.542859911918640137e-01,1.547751903533935547e+00
5.680203437805175781e-01,-3.342745304107666016e-01,-1.194701194763183594e+00,-1.936183333396911621e+00,7.981429100036621094e-01,1.423923015594482422e+00
4.277701377868652344e-01,-3.319390416145324707e-01,-1.364836573600769043e+00,-1.775149941444396973e+00,7.914675474166870117e-01,1.362246513366699219e+00
3.760943412780761719e-01,-4.080490469932556152e-01,-1.391621470451354980e+00,-1.735102295875549316e+00,7.387664318084716797e-01,1.330643177032470703e+00
3.385090827941894531e-01,-4.234209060668945312e-01,-1.435712337493896484e+00,-1.675985217094421387e+00,7.380092144012451172e-01,1.331110477447509766e+00
4.297614097595214844e-01,-3.126220107078552246e-01,-1.593285441398620605e+00,-1.334735512733459473e+00,6.605474352836608887e-01,1.220457553863525391e+00
1.890921592712402344e-01,-4.787190556526184082e-01,-1.610885262489318848e+00,-1.255630970001220703e+00,6.926076412200927734e-01,1.305973052978515625e+00
9.695053100585937500e-03,-6.809806227684020996e-01,-1.340496897697448730e+00,-1.502987146377563477e+00,8.681299090385437012e-01,1.366933345794677734e+00
4.395575523376464844e-01,-8.092772960662841797e-01,-9.281830191612243652e-01,-2.254780054092407227e+00,6.497533321380615234e-01,1.972896099090576172e+00
4.147391319274902344e-01,-8.246415853500366211e-01,-9.599156975746154785e-01,-2.221331119537353516e+00,6.408635973930358887e-01,1.989979267120361328e+00
3.758835792541503906e-01,-9.651924967765808105e-01,-6.805635094642639160e-01,-2.374505043029785156e+00,8.574748635292053223e-01,2.096353054046630859e+00
2.738003730773925781e-01,-7.138078212738037109e-01,-1.234743118286132812e+00,-1.851589560508728027e+00,7.147349715232849121e-01,2.019454956054687500e+00
4.152083396911621094e-01,-6.350252032279968262e-01,-1.299943685531616211e+00,-1.794062256813049316e+00,5.962457060813903809e-01,2.005957126617431641e+00
3.845558166503906250e-01,-6.589441299438476562e-01,-1.292260527610778809e+00,-1.773220181465148926e+00,6.494303941726684570e-01,1.964130878448486328e+00
7.816267013549804688e-02,-5.866228342056274414e-01,-1.648528575897216797e+00,-1.253549337387084961e+00,7.940753698348999023e-01,1.835929870605468750e+00
4.204344749450683594e-01,-5.618686676025390625e-01,-1.513939738273620605e+00,-1.611884236335754395e+00,4.609826505184173584e-01,2.350718021392822266e+00
2.228355407714843750e-01,-5.897989869117736816e-01,-1.589696764945983887e+00,-1.238548040390014648e+00,5.899900794029235840e-01,2.333753108978271484e+00
2.354178428649902344e-01,-5.427202582359313965e-01,-1.677933812141418457e+00,-1.032338380813598633e+00,6.506171822547912598e-01,2.062119960784912109e+00
1.593236923217773438e-01,-5.868604183197021484e-01,-1.698102474212646484e+00,-9.628557562828063965e-01,6.880837678909301758e-01,2.055523872375488281e+00
-2.493445873260498047e-01,-8.288944363594055176e-01,-1.675150156021118164e+00,-7.226719856262207031e-01,8.695126175880432129e-01,1.958688259124755859e+00
