0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026902198791503906e-01,-1.430448293685913086e-01,-1.016999602317810059e+00,-2.074983835220336914e+00,9.465830326080322266e-01,8.309192657470703125e-01
7.338490486145019531e-01,-3.099512457847595215e-01,-5.246909260749816895e-01,-2.411065101623535156e+00,8.160609602928161621e-01,8.476710319519042969e-01
7.637362480163574219e-01,-2.584625184535980225e-01,-6.511896848678588867e-01,-2.339108943939208984e+00,7.863424420356750488e-01,8.520588874816894531e-01
7.774143218994140625e-01,-1.818791031837463379e-01,-7.278741002082824707e-01,-2.421327352523803711e+00,8.124540448188781738e-01,7.976117134094238281e-01
8.334622383117675781e-01,-3.440807461738586426e-01,-4.189308285713195801e-01,-2.565555572509765625e+00,8.949738144874572754e-01,8.686757087707519531e-01
8.733983039855957031e-01,-2.047017812728881836e-01,-5.567202568054199219e-01,-2.472639322280883789e+00,9.614822268486022949e-01,7.536263465881347656e-01
7.876696586608886719e-01,-2.198814451694488525e-01,-7.423989772796630859e-01,-2.371231794357299805e+00,8.638174533843994141e-01,8.764305114746093750e-01
7.597050666809082031e-01,-2.976108193397521973e-01,-6.953387260437011719e-01,-2.454245805740356445e+00,8.258650302886962891e-01,7.216291427612304688e-01
7.358756065368652344e-01,-2.578808963298797607e-01,-8.166029453277587891e-01,-2.376941442489624023e+00,8.116374611854553223e-01,7.278208732604980469e-01
8.084702491760253906e-01,-1.922949254512786865e-01,-9.021977782249450684e-01,-2.231506347656250000e+00,8.114637732505798340e-01,6.634869575500488281e-01
7.871251106262207031e-01,-1.649657487869262695e-01,-9.979746937751770020e-01,-2.166167259216308594e+00,7.943512797355651855e-01,6.679625511169433594e-01
8.082318305969238281e-01,-7.467132806777954102e-02,-1.049974799156188965e+00,-2.180557966232299805e+00,8.359062075614929199e-01,4.864892959594726562e-01
8.399491310119628906e-01,-1.111939847469329834e-01,-9.102774262428283691e-01,-2.393721580505371094e+00,8.923130631446838379e-01,3.938179016113281250e-01
7.584948539733886719e-01,-1.162113547325134277e-01,-1.063401460647583008e+00,-2.324296474456787109e+00,8.249731063842773438e-01,4.730668067932128906e-01
7.983841896057128906e-01,-5.509340763092041016e-02,-1.097914218902587891e+00,-2.270416975021362305e+00,8.577389717102050781e-01,4.066586494445800781e-01
7.134900093078613281e-01,-7.937490940093994141e-02,-1.226618051528930664e+00,-2.209052324295043945e+00,7.946361899375915527e-01,4.892125129699707031e-01
7.080674171447753906e-01,-3.950071334838867188e-02,-1.277009725570678711e+00,-1.912878751754760742e+00,8.784725666046142578e-01,3.524060249328613281e-01
6.716523170471191406e-01,-1.374394297599792480e-01,-1.225178480148315430e+00,-1.962708830833435059e+00,8.399806022644042969e-01,3.058934211730957031e-01
6.349358558654785156e-01,-7.340508699417114258e-02,-1.330732345581054688e+00,-1.990201830863952637e+00,8.609646558761596680e-01,3.635668754577636719e-01
6.688580513000488281e-01,-8.352971076965332031e-02,-1.355923056602478027e+00,-2.162872791290283203e+00,7.983636856079101562e-01,4.992556571960449219e-01
6.452555656433105469e-01,-7.856714725494384766e-02,-1.421076059341430664e+00,-2.109382629394531250e+00,7.848114371299743652e-01,5.087904930114746094e-01
7.459673881530761719e-01,-4.433649778366088867e-02,-1.344233989715576172e+00,-2.251512765884399414e+00,8.167571425437927246e-01,4.374079704284667969e-01
6.641201972961425781e-01,-1.744866371154785156e-02,-1.545288443565368652e+00,-2.072649955749511719e+00,7.256554365158081055e-01,4.426431655883789062e-01
6.287636756896972656e-01,-3.174072504043579102e-02,-1.686667203903198242e+00,-1.714756250381469727e+00,6.180227994918823242e-01,2.914547920227050781e-01
6.063694953918457031e-01,-4.199236631393432617e-02,-1.736529588699340820e+00,-1.661445975303649902e+00,6.023650169372558594e-01,2.997565269470214844e-01
4.466366767883300781e-01,-1.491562724113464355e-01,-1.844021320343017578e+00,-1.393417596817016602e+00,6.026129126548767090e-01,3.155341148376464844e-01
6.111955642700195312e-02,-2.641983032226562500e-01,-1.976196289062500000e+00,-1.217871427536010742e+00,7.898613810539245605e-01,2.140479087829589844e-01
3.678622245788574219e-01,-2.108204364776611328e-01,-1.921646356582641602e+00,-1.253685951232910156e+00,6.038327813148498535e-01,3.149971961975097656e-01
3.080921173095703125e-01,-3.098799586296081543e-01,-1.811438918113708496e+00,-1.436614274978637695e+00,7.028152346611022949e-01,6.040930747985839844e-01
-7.909297943115234375e-03,-3.180198073387145996e-01,-2.041902065277099609e+00,-9.457670450210571289e-01,9.612041711807250977e-01,6.008987426757812500e-01
1.707539558410644531e-01,-3.475593924522399902e-01,-1.911185622215270996e+00,-1.291726946830749512e+00,8.182251453399658203e-01,7.136588096618652344e-01
3.437232971191406250e-01,-4.123898744583129883e-01,-1.690505623817443848e+00,-1.587007761001586914e+00,7.415489554405212402e-01,7.808136940002441406e-01
5.308327674865722656e-01,-4.507500529289245605e-01,-1.466052412986755371e+00,-2.040316581726074219e+00,8.041232824325561523e-01,1.032570362091064453e+00
6.216382980346679688e-01,-5.050953626632690430e-01,-1.365101099014282227e+00,-2.137395381927490234e+00,7.274940013885498047e-01,1.147543430328369141e+00
5.672326087951660156e-01,-5.475010275840759277e-01,-1.451767802238464355e+00,-2.246704578399658203e+00,7.484104633331298828e-01,1.162517070770263672e+00
5.042343139648437500e-01,-6.312127113342285156e-01,-1.413645505905151367e+00,-2.201310634613037109e+00,8.475322723388671875e-01,1.242733001708984375e+00
6.112718582153320312e-01,-4.947111606597900391e-01,-1.516808748245239258e+00,-2.210845708847045898e+00,8.596906661987304688e-01,1.161108970642089844e+00
