0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.707553863525390625e-03,-8.378931879997253418e-01,-7.892968654632568359e-01,-2.103765726089477539e+00,1.185860633850097656e+00,1.026853084564208984e+00
3.256115913391113281e-01,-9.342445135116577148e-01,-3.151531517505645752e-01,-2.594444036483764648e+00,9.232002496719360352e-01,1.252840518951416016e+00
3.898630142211914062e-01,-8.392157554626464844e-01,-5.178278684616088867e-01,-2.520463466644287109e+00,8.748424649238586426e-01,1.306908130645751953e+00
4.304795265197753906e-01,-5.497774481773376465e-01,-9.825747609138488770e-01,-2.056096553802490234e+00,8.560697436332702637e-01,1.162945747375488281e+00
4.158196449279785156e-01,-4.699162244796752930e-01,-1.131485700607299805e+00,-2.007226467132568359e+00,8.745598196983337402e-01,1.165798187255859375e+00
4.910063743591308594e-01,-4.162924885749816895e-01,-1.151849746704101562e+00,-1.892146706581115723e+00,8.869916200637817383e-01,9.783530235290527344e-01
5.192770957946777344e-01,-3.071986436843872070e-01,-1.266453027725219727e+00,-1.862667679786682129e+00,9.272696971893310547e-01,9.242424964904785156e-01
5.010700225830078125e-01,-3.617289066314697266e-01,-1.271121025085449219e+00,-1.737977623939514160e+00,9.003566503524780273e-01,9.563384056091308594e-01
5.186486244201660156e-01,-2.901463508605957031e-01,-1.339184641838073730e+00,-1.801273941993713379e+00,9.253494739532470703e-01,8.473696708679199219e-01
4.828410148620605469e-01,-1.925274133682250977e-01,-1.517900705337524414e+00,-1.665674448013305664e+00,9.205759763717651367e-01,7.052636146545410156e-01
4.517669677734375000e-01,-3.025174140930175781e-01,-1.468930840492248535e+00,-1.845233559608459473e+00,8.822534084320068359e-01,8.806605339050292969e-01
3.768801689147949219e-01,-3.521990180015563965e-01,-1.462848901748657227e+00,-1.832146883010864258e+00,9.484612345695495605e-01,1.005589008331298828e+00
3.467717170715332031e-01,-2.652846574783325195e-01,-1.622659444808959961e+00,-1.651743531227111816e+00,9.628458023071289062e-01,1.016344070434570312e+00
3.487281799316406250e-01,-4.048207998275756836e-01,-1.550862550735473633e+00,-1.816031813621520996e+00,8.921697735786437988e-01,1.143937110900878906e+00
4.399399757385253906e-01,-3.788104653358459473e-01,-1.437084794044494629e+00,-2.013611316680908203e+00,1.025264739990234375e+00,1.128902912139892578e+00
5.494637489318847656e-01,-4.328888058662414551e-01,-1.372919678688049316e+00,-2.147669315338134766e+00,9.689999222755432129e-01,1.316343307495117188e+00
4.637541770935058594e-01,-5.001133680343627930e-01,-1.400175809860229492e+00,-2.012696027755737305e+00,8.902549743652343750e-01,1.210416316986083984e+00
5.105347633361816406e-01,-5.190507769584655762e-01,-1.296138882637023926e+00,-2.076437473297119141e+00,9.203984737396240234e-01,1.026051044464111328e+00
6.077160835266113281e-01,-6.773108839988708496e-01,-1.082464456558227539e+00,-2.330517530441284180e+00,9.090256094932556152e-01,1.377412796020507812e+00
3.804421424865722656e-01,-6.909247040748596191e-01,-1.121225118637084961e+00,-2.080496311187744141e+00,1.035430669784545898e+00,9.240984916687011719e-01
5.864520072937011719e-01,-7.249469161033630371e-01,-1.010641217231750488e+00,-2.268767595291137695e+00,8.562958240509033203e-01,1.067788600921630859e+00
5.977540016174316406e-01,-8.247222304344177246e-01,-8.440913558006286621e-01,-2.367749691009521484e+00,8.941704034805297852e-01,1.078513145446777344e+00
6.954941749572753906e-01,-8.235592842102050781e-01,-8.466925621032714844e-01,-2.419584751129150391e+00,7.350288629531860352e-01,1.235246181488037109e+00
4.266328811645507812e-01,-7.831745147705078125e-01,-1.072788238525390625e+00,-2.039139747619628906e+00,8.909410834312438965e-01,8.505730628967285156e-01
4.825544357299804688e-01,-7.930082082748413086e-01,-1.127315044403076172e+00,-2.119380950927734375e+00,8.237233757972717285e-01,1.120734691619873047e+00
4.775462150573730469e-01,-7.104740142822265625e-01,-1.274034500122070312e+00,-1.995803356170654297e+00,8.249987363815307617e-01,1.028425216674804688e+00
4.061264991760253906e-01,-7.582331895828247070e-01,-1.311819195747375488e+00,-1.973048448562622070e+00,8.688000440597534180e-01,1.123356342315673828e+00
-2.484812736511230469e-01,-9.310770034790039062e-01,-1.338089585304260254e+00,-1.640525221824645996e+00,1.342496752738952637e+00,7.072148323059082031e-01
-6.492314338684082031e-01,-1.029333829879760742e+00,-1.234566688537597656e+00,-1.656476259231567383e+00,1.810817480087280273e+00,4.796357154846191406e-01
