0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985226631164550781e-01,-1.547111272811889648e-01,-8.738993406295776367e-01,-2.289612531661987305e+00,9.218337535858154297e-01,8.992581367492675781e-01
7.178721427917480469e-01,-3.952240049839019775e-01,-2.573413848876953125e-01,-2.684568405151367188e+00,8.045352697372436523e-01,9.282994270324707031e-01
7.481131553649902344e-01,-2.966547906398773193e-01,-4.753331542015075684e-01,-2.571058273315429688e+00,7.748883366584777832e-01,9.366965293884277344e-01
7.247366905212402344e-01,-1.296024024486541748e-01,-8.639289140701293945e-01,-2.237104654312133789e+00,6.869086027145385742e-01,1.073717594146728516e+00
7.247624397277832031e-01,-2.195491790771484375e-01,-6.770277023315429688e-01,-2.275996923446655273e+00,7.977987527847290039e-01,9.152493476867675781e-01
7.690558433532714844e-01,-2.502370178699493408e-01,-5.792568922042846680e-01,-2.333001613616943359e+00,8.666188716888427734e-01,8.799939155578613281e-01
7.273635864257812500e-01,-2.542898356914520264e-01,-6.263341307640075684e-01,-2.432296276092529297e+00,8.505042195320129395e-01,8.796553611755371094e-01
7.224345207214355469e-01,-2.815698981285095215e-01,-6.559435129165649414e-01,-2.506304502487182617e+00,8.291633725166320801e-01,1.073435306549072266e+00
7.571387290954589844e-01,-3.558149337768554688e-01,-5.340762138366699219e-01,-2.503099679946899414e+00,8.600428700447082520e-01,9.579014778137207031e-01
7.717432975769042969e-01,-2.719427347183227539e-01,-6.309468746185302734e-01,-2.365302562713623047e+00,9.162661433219909668e-01,9.053254127502441406e-01
7.327251434326171875e-01,-3.188705444335937500e-01,-6.832260489463806152e-01,-2.241621971130371094e+00,8.703794479370117188e-01,8.289551734924316406e-01
6.968774795532226562e-01,-2.511981427669525146e-01,-8.070568442344665527e-01,-2.320707559585571289e+00,8.635547161102294922e-01,8.123173713684082031e-01
7.687897682189941406e-01,-1.512731313705444336e-01,-8.549155592918395996e-01,-2.275997400283813477e+00,9.314488172531127930e-01,7.508158683776855469e-01
6.914782524108886719e-01,-2.021963000297546387e-01,-9.439431428909301758e-01,-2.149747848510742188e+00,8.582145571708679199e-01,6.508765220642089844e-01
6.678299903869628906e-01,-1.774835586547851562e-01,-1.038038730621337891e+00,-2.082415103912353516e+00,8.432862758636474609e-01,6.539855003356933594e-01
6.437182426452636719e-01,-1.578010916709899902e-01,-1.124440073966979980e+00,-2.017770290374755859e+00,8.288219571113586426e-01,6.570792198181152344e-01
6.190724372863769531e-01,-1.425251364707946777e-01,-1.204650402069091797e+00,-1.954919219017028809e+00,8.148883581161499023e-01,6.601386070251464844e-01
6.062798500061035156e-01,-2.104977965354919434e-01,-1.151180267333984375e+00,-1.840657114982604980e+00,8.704952001571655273e-01,8.264203071594238281e-01
6.194262504577636719e-01,-3.127802014350891113e-01,-1.064213991165161133e+00,-2.009212255477905273e+00,8.147789239883422852e-01,1.002071857452392578e+00
5.457129478454589844e-01,-2.886401414871215820e-01,-1.150221228599548340e+00,-2.021409511566162109e+00,8.278316259384155273e-01,8.217539787292480469e-01
5.590758323669433594e-01,-2.598760724067687988e-01,-1.314973473548889160e+00,-2.043399810791015625e+00,7.166698575019836426e-01,1.056307315826416016e+00
4.630446434020996094e-01,-1.935430765151977539e-01,-1.441375970840454102e+00,-1.952118277549743652e+00,7.805681228637695312e-01,8.897633552551269531e-01
4.864516258239746094e-01,-2.633396387100219727e-01,-1.341501235961914062e+00,-1.908809542655944824e+00,7.707476615905761719e-01,6.471791267395019531e-01
5.059399604797363281e-01,-3.668143749237060547e-01,-1.310668110847473145e+00,-1.898515343666076660e+00,6.559319496154785156e-01,7.204203605651855469e-01
4.362883567810058594e-01,-2.997211217880249023e-01,-1.434069275856018066e+00,-1.733598351478576660e+00,6.894781589508056641e-01,3.868832588195800781e-01
4.961352348327636719e-01,-2.047549486160278320e-01,-1.463285446166992188e+00,-1.811211466789245605e+00,7.576957345008850098e-01,3.965039253234863281e-01
3.276543617248535156e-01,-2.083409428596496582e-01,-1.704770088195800781e+00,-1.555444121360778809e+00,7.244645357131958008e-01,4.675850868225097656e-01
3.131217956542968750e-01,-1.134912371635437012e-01,-1.874153375625610352e+00,-1.336275577545166016e+00,6.962527036666870117e-01,1.664710044860839844e-01
3.507561683654785156e-01,-1.261744499206542969e-01,-1.958414196968078613e+00,-1.306849002838134766e+00,5.679188966751098633e-01,2.240672111511230469e-01
3.996829986572265625e-01,-1.164917349815368652e-01,-1.829124450683593750e+00,-1.519190788269042969e+00,6.801778674125671387e-01,3.047304153442382812e-01
4.366698265075683594e-01,-1.343414783477783203e-01,-1.770925045013427734e+00,-1.402260422706604004e+00,7.205440998077392578e-01,8.085680007934570312e-02
3.682274818420410156e-01,-2.413346767425537109e-01,-1.702967405319213867e+00,-1.607550382614135742e+00,7.390791177749633789e-01,2.989649772644042969e-01
4.391770362854003906e-01,-3.637266755104064941e-01,-1.502691507339477539e+00,-1.764780640602111816e+00,7.302027940750122070e-01,4.193243980407714844e-01
5.131697654724121094e-01,-4.190552830696105957e-01,-1.430089712142944336e+00,-1.967388749122619629e+00,6.750531196594238281e-01,6.619081497192382812e-01
5.210623741149902344e-01,-3.965607881546020508e-01,-1.425041437149047852e+00,-1.972849488258361816e+00,7.165557146072387695e-01,4.803490638732910156e-01
4.874987602233886719e-01,-4.961266517639160156e-01,-1.357949137687683105e+00,-1.939447999000549316e+00,6.990589499473571777e-01,5.141935348510742188e-01
3.709683418273925781e-01,-5.087268352508544922e-01,-1.469952344894409180e+00,-1.878739953041076660e+00,7.816830873489379883e-01,5.905213356018066406e-01
3.534283638000488281e-01,-5.718705654144287109e-01,-1.438936710357666016e+00,-1.774484872817993164e+00,7.281187176704406738e-01,5.533061027526855469e-01
2.382564544677734375e-01,-6.525658965110778809e-01,-1.403131365776062012e+00,-1.740132689476013184e+00,8.520951867103576660e-01,6.259732246398925781e-01
