0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143749475479125977e+00,-1.187188625335693359e+00,-1.710581660270690918e+00,-3.054626584053039551e-01,3.050154924392700195e+00,7.642264366149902344e-01
-2.125450611114501953e+00,-1.383059501647949219e+00,-1.575956583023071289e+00,-2.339728474617004395e-01,3.031891107559204102e+00,7.745218276977539062e-01
-2.013577938079833984e+00,-1.373628497123718262e+00,-1.584152698516845703e+00,-2.094156146049499512e-01,2.920092344284057617e+00,8.006310462951660156e-01
-1.968232989311218262e+00,-1.228363156318664551e+00,-1.696596503257751465e+00,-5.773446559906005859e-01,2.798352718353271484e+00,5.461239814758300781e-01
-1.975993275642395020e+00,-1.236138820648193359e+00,-1.445154905319213867e+00,-1.301726460456848145e+00,2.754228830337524414e+00,1.884942054748535156e-01
-1.911296844482421875e+00,-1.344131231307983398e+00,-1.203655004501342773e+00,-1.759112834930419922e+00,2.682237625122070312e+00,-3.986120223999023438e-02
-1.987543106079101562e+00,-1.264759302139282227e+00,-1.530871629714965820e+00,-1.587234497070312500e+00,2.943495512008666992e+00,-1.189527511596679688e-01
-1.990590453147888184e+00,-1.359568834304809570e+00,-1.321104645729064941e+00,-2.247716665267944336e+00,3.006339311599731445e+00,-6.507198810577392578e-01
-1.901338577270507812e+00,-1.539023399353027344e+00,-9.610325098037719727e-01,-2.521880626678466797e+00,2.868596315383911133e+00,-7.689049243927001953e-01
-1.939087271690368652e+00,-1.448163032531738281e+00,-1.057744979858398438e+00,-2.391239643096923828e+00,2.852396965026855469e+00,-5.344240665435791016e-01
-1.930409789085388184e+00,-1.470622301101684570e+00,-9.657799005508422852e-01,-2.369204521179199219e+00,2.884398698806762695e+00,-2.457504272460937500e-01
-1.913639783859252930e+00,-1.361037850379943848e+00,-1.153303861618041992e+00,-2.107797622680664062e+00,2.941641330718994141e+00,-2.511045932769775391e-01
-1.783842086791992188e+00,-1.290809750556945801e+00,-1.204640388488769531e+00,-1.596830129623413086e+00,2.740738153457641602e+00,2.394757270812988281e-01
-1.753495931625366211e+00,-1.126225471496582031e+00,-1.548299193382263184e+00,-8.456901311874389648e-01,2.702927350997924805e+00,6.245589256286621094e-01
-1.836300969123840332e+00,-1.131603717803955078e+00,-1.602436304092407227e+00,-1.186250686645507812e+00,2.888006210327148438e+00,7.002162933349609375e-02
-1.718786001205444336e+00,-1.078006029129028320e+00,-1.584012866020202637e+00,-9.459319114685058594e-01,2.671668052673339844e+00,2.336125373840332031e-01
-1.623084425926208496e+00,-1.033314466476440430e+00,-1.612089991569519043e+00,-8.691656589508056641e-01,2.548712491989135742e+00,3.416991233825683594e-01
-1.734510302543640137e+00,-1.128294706344604492e+00,-1.338484048843383789e+00,-1.522350788116455078e+00,2.685847520828247070e+00,-5.190920829772949219e-02
-1.633232712745666504e+00,-1.197047829627990723e+00,-1.145269870758056641e+00,-1.753501772880554199e+00,2.536643743515014648e+00,-1.016049385070800781e-01
-1.406180739402770996e+00,-1.316108465194702148e+00,-7.388070821762084961e-01,-2.052084445953369141e+00,2.213439464569091797e+00,-6.974720954895019531e-02
-7.675755023956298828e-01,-1.211710929870605469e+00,-8.610107302665710449e-01,-1.866192817687988281e+00,1.614451169967651367e+00,6.413726806640625000e-01
-1.102158546447753906e+00,-1.257830023765563965e+00,-9.465807080268859863e-01,-1.646739125251770020e+00,1.985960960388183594e+00,4.924402236938476562e-01
-1.325582623481750488e+00,-1.285457015037536621e+00,-9.398487806320190430e-01,-1.892211914062500000e+00,2.256576776504516602e+00,8.375310897827148438e-02
-1.354846596717834473e+00,-1.109167218208312988e+00,-1.236064434051513672e+00,-1.699206352233886719e+00,2.292195320129394531e+00,-1.089942455291748047e-01
-1.085590600967407227e+00,-1.068021178245544434e+00,-1.317299962043762207e+00,-1.357943177223205566e+00,1.998446226119995117e+00,1.700978279113769531e-01
-1.278572320938110352e+00,-1.139896154403686523e+00,-1.326857447624206543e+00,-1.438171625137329102e+00,2.230326175689697266e+00,-1.485884189605712891e-01
-1.248888373374938965e+00,-1.231599211692810059e+00,-1.149962425231933594e+00,-1.764950394630432129e+00,2.209190845489501953e+00,-2.139291763305664062e-01
-1.182799816131591797e+00,-1.339405298233032227e+00,-1.072150111198425293e+00,-1.810368180274963379e+00,2.135232210159301758e+00,-6.846547126770019531e-02
-1.223218083381652832e+00,-1.223800778388977051e+00,-1.189840674400329590e+00,-1.676921010017395020e+00,2.227567672729492188e+00,-2.068421840667724609e-01
-9.433035850524902344e-01,-1.242842197418212891e+00,-1.147061944007873535e+00,-1.590905070304870605e+00,1.818935394287109375e+00,6.153106689453125000e-03
-9.068722724914550781e-01,-1.115302562713623047e+00,-1.456815481185913086e+00,-1.277387142181396484e+00,1.831573009490966797e+00,2.965884208679199219e-01
-7.347002029418945312e-01,-1.122277498245239258e+00,-1.309077739715576172e+00,-1.445617556571960449e+00,1.702960371971130371e+00,4.397020339965820312e-01
-7.623164653778076172e-01,-1.095427513122558594e+00,-1.458544611930847168e+00,-1.297879695892333984e+00,1.719873428344726562e+00,4.704642295837402344e-01
-7.903094291687011719e-01,-1.139251947402954102e+00,-1.400039315223693848e+00,-1.348937988281250000e+00,1.772892832756042480e+00,4.654822349548339844e-01
-6.402511596679687500e-01,-1.113122463226318359e+00,-1.382660269737243652e+00,-1.488940954208374023e+00,1.667942166328430176e+00,3.960623741149902344e-01
-5.333464145660400391e-01,-1.107893705368041992e+00,-1.415105342864990234e+00,-1.363616824150085449e+00,1.422601580619812012e+00,4.185767173767089844e-01
-2.330567836761474609e-01,-1.132959365844726562e+00,-1.265989303588867188e+00,-1.558578133583068848e+00,1.091971874237060547e+00,5.848431587219238281e-01
-1.666855812072753906e-01,-1.233242511749267578e+00,-1.199450612068176270e+00,-1.713356494903564453e+00,9.347810149192810059e-01,8.272843360900878906e-01
6.379175186157226562e-02,-1.129088401794433594e+00,-1.337482213973999023e+00,-1.663445115089416504e+00,7.326765656471252441e-01,9.912352561950683594e-01
