0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299617767333984375e-01,-2.543674111366271973e-01,-1.549055695533752441e+00,-1.345650672912597656e+00,8.508002161979675293e-01,8.305425643920898438e-01
5.208563804626464844e-01,-2.298852205276489258e-01,-1.389506816864013672e+00,-1.531375169754028320e+00,6.599109768867492676e-01,8.328576087951660156e-01
5.940079689025878906e-01,-2.313036918640136719e-01,-1.419203042984008789e+00,-1.501244425773620605e+00,5.867642760276794434e-01,8.340687751770019531e-01
5.799322128295898438e-01,-3.142161965370178223e-01,-1.248926997184753418e+00,-1.907193541526794434e+00,6.323461532592773438e-01,1.223707199096679688e+00
6.544294357299804688e-01,-4.667231440544128418e-01,-9.201454520225524902e-01,-2.262078046798706055e+00,7.407366037368774414e-01,1.320891857147216797e+00
7.704358100891113281e-01,-4.306278824806213379e-01,-8.792321681976318359e-01,-2.391010522842407227e+00,8.008455038070678711e-01,1.400308609008789062e+00
7.446312904357910156e-01,-4.163147211074829102e-01,-9.600567221641540527e-01,-2.331272602081298828e+00,7.898883819580078125e-01,1.409984588623046875e+00
7.646555900573730469e-01,-4.047594964504241943e-01,-8.760682940483093262e-01,-2.264413833618164062e+00,8.970414996147155762e-01,1.265494346618652344e+00
7.553334236145019531e-01,-4.568535983562469482e-01,-8.332096934318542480e-01,-2.309408664703369141e+00,9.106877446174621582e-01,1.232180118560791016e+00
6.788506507873535156e-01,-4.245848059654235840e-01,-1.028488159179687500e+00,-2.023789405822753906e+00,8.303953409194946289e-01,1.003706455230712891e+00
6.807627677917480469e-01,-3.682984709739685059e-01,-1.111453771591186523e+00,-2.076087474822998047e+00,8.673300743103027344e-01,1.282169818878173828e+00
7.058329582214355469e-01,-2.594711780548095703e-01,-1.307369947433471680e+00,-1.944841384887695312e+00,8.077070116996765137e-01,1.064265727996826172e+00
4.766478538513183594e-01,-2.853257060050964355e-01,-1.485599160194396973e+00,-1.684218645095825195e+00,8.331379294395446777e-01,9.912743568420410156e-01
