0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504845619201660156e-01,-1.140760302543640137e+00,9.371255636215209961e-01,-2.945985317230224609e+00,7.763201594352722168e-01,8.313374519348144531e-01
7.607693672180175781e-01,-9.225416779518127441e-01,5.932425856590270996e-01,-2.821396350860595703e+00,6.660391688346862793e-01,8.327670097351074219e-01
8.059129714965820312e-01,-9.824789762496948242e-01,6.932186484336853027e-01,-2.862000226974487305e+00,6.208977103233337402e-01,8.334732055664062500e-01
7.978768348693847656e-01,-7.946557998657226562e-01,2.686426043510437012e-01,-2.932349681854248047e+00,6.593281030654907227e-01,1.208714962005615234e+00
8.180284500122070312e-01,-8.022881746292114258e-01,4.457927644252777100e-01,-2.851105928421020508e+00,7.662034630775451660e-01,1.094260692596435547e+00
8.729977607727050781e-01,-6.364361047744750977e-01,9.564548730850219727e-02,-2.865010738372802734e+00,7.938686609268188477e-01,1.303668022155761719e+00
8.483777046203613281e-01,-4.409499168395996094e-01,-2.996917963027954102e-01,-2.636165142059326172e+00,8.405873775482177734e-01,1.111530303955078125e+00
8.266091346740722656e-01,-3.515865802764892578e-01,-5.182982683181762695e-01,-2.510476350784301758e+00,8.244149088859558105e-01,1.116811275482177734e+00
8.906574249267578125e-01,-3.798309564590454102e-01,-4.223883152008056641e-01,-2.648067235946655273e+00,8.699018955230712891e-01,1.136295318603515625e+00
8.638668060302734375e-01,-3.071001768112182617e-01,-6.122692823410034180e-01,-2.661485195159912109e+00,8.421801924705505371e-01,1.036119937896728516e+00
8.644957542419433594e-01,-3.031547069549560547e-01,-6.149637699127197266e-01,-2.618573904037475586e+00,8.668929338455200195e-01,9.854154586791992188e-01
8.446440696716308594e-01,-2.581200897693634033e-01,-7.427188754081726074e-01,-2.542068243026733398e+00,8.497880697250366211e-01,9.949221611022949219e-01
8.833980560302734375e-01,-2.827313244342803955e-01,-6.647020578384399414e-01,-2.392353773117065430e+00,9.048744440078735352e-01,9.400691986083984375e-01
7.881822586059570312e-01,-2.875568866729736328e-01,-8.246448040008544922e-01,-2.320587635040283203e+00,8.351225256919860840e-01,9.409666061401367188e-01
7.699670791625976562e-01,-1.571313738822937012e-01,-1.107855677604675293e+00,-2.218182086944580078e+00,7.658841013908386230e-01,1.184316158294677734e+00
7.071814537048339844e-01,-1.617243885993957520e-01,-1.225426435470581055e+00,-1.960779905319213867e+00,6.982430815696716309e-01,1.296984672546386719e+00
7.435150146484375000e-01,-1.399128437042236328e-01,-1.177516818046569824e+00,-1.971868395805358887e+00,7.486215829849243164e-01,1.460170269012451172e+00
7.588677406311035156e-01,-1.618127226829528809e-01,-1.265225529670715332e+00,-2.021257877349853516e+00,6.341708898544311523e-01,1.542226314544677734e+00
7.309947013854980469e-01,-1.698853969573974609e-01,-1.383129954338073730e+00,-1.650422453880310059e+00,5.792152881622314453e-01,1.321179866790771484e+00
