0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817204475402832031e-01,-8.547520637512207031e-02,-1.279689192771911621e+00,-1.876322627067565918e+00,8.619589805603027344e-01,8.413567543029785156e-01
6.173148155212402344e-01,-1.742124259471893311e-01,-9.101250171661376953e-01,-2.171391963958740234e+00,7.271332144737243652e-01,8.616385459899902344e-01
6.535859107971191406e-01,-1.510999202728271484e-01,-9.766624569892883301e-01,-2.132885456085205078e+00,6.911094188690185547e-01,8.681182861328125000e-01
6.629462242126464844e-01,-1.118559837341308594e-01,-1.029613852500915527e+00,-2.157832622528076172e+00,7.085271477699279785e-01,9.377698898315429688e-01
7.121529579162597656e-01,-5.841073393821716309e-02,-1.023391366004943848e+00,-2.208258867263793945e+00,7.597379088401794434e-01,7.452182769775390625e-01
7.621159553527832031e-01,-3.415709733963012695e-01,-6.208650469779968262e-01,-2.638740539550781250e+00,7.970665097236633301e-01,1.065887451171875000e+00
6.854758262634277344e-01,-2.217167615890502930e-01,-8.324775099754333496e-01,-2.301942825317382812e+00,8.379443287849426270e-01,1.082828044891357422e+00
7.279720306396484375e-01,-4.594004154205322266e-01,-5.115410685539245605e-01,-2.598739624023437500e+00,8.188208341598510742e-01,1.388463020324707031e+00
7.348208427429199219e-01,-4.849209189414978027e-01,-4.483025372028350830e-01,-2.581967830657958984e+00,8.754977583885192871e-01,1.235431194305419922e+00
7.625632286071777344e-01,-4.472533762454986572e-01,-5.839655399322509766e-01,-2.587862491607666016e+00,8.166071772575378418e-01,1.236504554748535156e+00
6.963543891906738281e-01,-4.117614030838012695e-01,-6.988765597343444824e-01,-2.352850675582885742e+00,8.249662518501281738e-01,9.666256904602050781e-01
6.779503822326660156e-01,-3.709449172019958496e-01,-8.568683266639709473e-01,-2.202328681945800781e+00,7.686259150505065918e-01,9.142498970031738281e-01
6.575145721435546875e-01,-3.500647842884063721e-01,-9.490036368370056152e-01,-2.136612415313720703e+00,7.510742545127868652e-01,9.218897819519042969e-01
7.007102966308593750e-01,-2.461591362953186035e-01,-1.102235794067382812e+00,-2.112969875335693359e+00,7.296437621116638184e-01,1.106301307678222656e+00
6.751723289489746094e-01,-1.302188634872436523e-01,-1.285747647285461426e+00,-1.997638583183288574e+00,7.304025888442993164e-01,1.254628181457519531e+00
5.592598915100097656e-01,-1.392922401428222656e-01,-1.413755059242248535e+00,-1.789758682250976562e+00,7.344201207160949707e-01,1.180229187011718750e+00
6.408219337463378906e-01,-3.171153068542480469e-01,-1.192383050918579102e+00,-2.188883781433105469e+00,6.864379644393920898e-01,1.344760417938232422e+00
5.732140541076660156e-01,-4.867267608642578125e-01,-1.088329553604125977e+00,-2.283554315567016602e+00,6.505696177482604980e-01,1.366626262664794922e+00
5.048584938049316406e-01,-3.919794559478759766e-01,-1.309290170669555664e+00,-1.797241568565368652e+00,6.220989227294921875e-01,9.497256278991699219e-01
5.058693885803222656e-01,-4.318931102752685547e-01,-1.172129154205322266e+00,-2.088711261749267578e+00,7.430914640426635742e-01,9.899497032165527344e-01
4.530663490295410156e-01,-2.890754342079162598e-01,-1.492483258247375488e+00,-1.788246989250183105e+00,6.559479832649230957e-01,7.213044166564941406e-01
4.631619453430175781e-01,-2.814266681671142578e-01,-1.686822056770324707e+00,-1.541186571121215820e+00,4.374868869781494141e-01,5.116028785705566406e-01
4.774060249328613281e-01,-2.312707901000976562e-01,-1.740889072418212891e+00,-1.438344836235046387e+00,4.308641850948333740e-01,2.145633697509765625e-01
4.542355537414550781e-01,-1.592898964881896973e-01,-1.752877235412597656e+00,-1.335133552551269531e+00,5.768167972564697266e-01,-1.128172874450683594e-01
4.542164802551269531e-01,-3.660241365432739258e-01,-1.562543272972106934e+00,-1.826281189918518066e+00,4.622923433780670166e-01,4.065990447998046875e-01
4.575638771057128906e-01,-3.684111833572387695e-01,-1.592419505119323730e+00,-1.752796649932861328e+00,4.890490174293518066e-01,5.291295051574707031e-01
4.353613853454589844e-01,-3.934525847434997559e-01,-1.623744606971740723e+00,-1.713787674903869629e+00,4.752078354358673096e-01,5.487189292907714844e-01
4.488034248352050781e-01,-4.085744023323059082e-01,-1.526453852653503418e+00,-1.827610254287719727e+00,5.643326640129089355e-01,4.753394126892089844e-01
5.076937675476074219e-01,-3.831952810287475586e-01,-1.508275866508483887e+00,-1.837103486061096191e+00,6.020959019660949707e-01,5.428657531738281250e-01
5.962624549865722656e-01,-4.237666726112365723e-01,-1.516196131706237793e+00,-1.886998891830444336e+00,4.368377327919006348e-01,8.698954582214355469e-01
5.893092155456542969e-01,-5.585731267929077148e-01,-1.243092298507690430e+00,-2.153030633926391602e+00,5.841285586357116699e-01,7.996983528137207031e-01
4.929041862487792969e-01,-6.029734015464782715e-01,-1.277280926704406738e+00,-2.066722869873046875e+00,6.882571578025817871e-01,8.354716300964355469e-01
4.254240989685058594e-01,-5.044097900390625000e-01,-1.516949534416198730e+00,-1.787215948104858398e+00,6.549231410026550293e-01,5.851693153381347656e-01
