0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987330436706542969e-01,-9.796127080917358398e-01,7.552517056465148926e-01,-3.052208662033081055e+00,7.535344958305358887e-01,8.110508918762207031e-01
6.007704734802246094e-01,-5.966980457305908203e-01,5.702802166342735291e-02,-2.754144906997680664e+00,6.525422930717468262e-01,8.336272239685058594e-01
6.343526840209960938e-01,-4.116083383560180664e-01,-3.401443362236022949e-01,-2.549118757247924805e+00,6.193661093711853027e-01,8.423972129821777344e-01
5.958747863769531250e-01,-1.764802634716033936e-01,-8.990529179573059082e-01,-2.142827987670898438e+00,4.808435142040252686e-01,5.853686332702636719e-01
6.265444755554199219e-01,-4.794798493385314941e-01,-2.818917036056518555e-01,-2.521280050277709961e+00,6.361377835273742676e-01,6.522517204284667969e-01
6.049599647521972656e-01,-3.845705986022949219e-01,-5.155158042907714844e-01,-2.385932922363281250e+00,6.191359162330627441e-01,6.564126014709472656e-01
6.078476905822753906e-01,-3.093855679035186768e-01,-5.394377708435058594e-01,-2.361728191375732422e+00,7.258676290512084961e-01,5.746779441833496094e-01
5.971608161926269531e-01,-1.925995051860809326e-01,-7.198907136917114258e-01,-2.329676628112792969e+00,7.168644070625305176e-01,4.388356208801269531e-01
6.216311454772949219e-01,-4.373992979526519775e-01,-3.201278150081634521e-01,-2.711050987243652344e+00,7.449719309806823730e-01,5.894994735717773438e-01
6.399531364440917969e-01,-4.636529684066772461e-01,-2.725534737110137939e-01,-2.720201253890991211e+00,7.956328392028808594e-01,7.349991798400878906e-01
6.603298187255859375e-01,-3.780602216720581055e-01,-4.082002639770507812e-01,-2.631334304809570312e+00,8.331854343414306641e-01,7.959437370300292969e-01
6.541934013366699219e-01,-2.736193239688873291e-01,-6.267893314361572266e-01,-2.374515056610107422e+00,8.533694744110107422e-01,9.159474372863769531e-01
6.756014823913574219e-01,-2.446101307868957520e-01,-7.021283507347106934e-01,-2.297951459884643555e+00,8.340249657630920410e-01,7.671704292297363281e-01
6.605677604675292969e-01,-2.986529171466827393e-01,-7.142870426177978516e-01,-2.326309680938720703e+00,7.755448818206787109e-01,7.780280113220214844e-01
6.599135398864746094e-01,-3.548913300037384033e-01,-6.682487130165100098e-01,-2.203825950622558594e+00,7.916910052299499512e-01,6.786074638366699219e-01
