0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849551200866699219e-01,-8.851706981658935547e-02,-1.259965658187866211e+00,-1.881591916084289551e+00,1.028880119323730469e+00,8.219299316406250000e-01
3.419175148010253906e-01,-1.680781245231628418e-01,-9.296060800552368164e-01,-2.142901897430419922e+00,8.726021647453308105e-01,8.399639129638671875e-01
3.734536170959472656e-01,-1.414142847061157227e-01,-1.010088920593261719e+00,-2.091820478439331055e+00,8.412258625030517578e-01,8.441443443298339844e-01
3.808579444885253906e-01,-1.009211540222167969e-01,-1.067765116691589355e+00,-2.108187675476074219e+00,8.598870635032653809e-01,9.061808586120605469e-01
4.350943565368652344e-01,-4.199653863906860352e-02,-1.077640771865844727e+00,-2.151737928390502930e+00,9.062743186950683594e-01,7.175145149230957031e-01
4.509701728820800781e-01,-5.803108215332031250e-02,-1.062617301940917969e+00,-2.155255317687988281e+00,9.224846959114074707e-01,6.682319641113281250e-01
4.733595848083496094e-01,-2.104419469833374023e-02,-1.070550441741943359e+00,-2.140840291976928711e+00,9.875542521476745605e-01,7.507300376892089844e-01
4.702734947204589844e-01,-1.067734956741333008e-01,-1.027348995208740234e+00,-2.130877971649169922e+00,9.761584997177124023e-01,8.518118858337402344e-01
4.827971458435058594e-01,-1.483883261680603027e-01,-1.037115216255187988e+00,-2.106159687042236328e+00,9.412130117416381836e-01,9.886431694030761719e-01
4.583768844604492188e-01,-1.422822475433349609e-01,-1.105362296104431152e+00,-2.212455272674560547e+00,9.194068908691406250e-01,1.132056713104248047e+00
3.763861656188964844e-01,-1.935864686965942383e-01,-1.118308424949645996e+00,-2.208984136581420898e+00,9.148451685905456543e-01,9.602723121643066406e-01
2.834105491638183594e-01,-1.410186886787414551e-01,-1.274839162826538086e+00,-1.953918457031250000e+00,9.111236333847045898e-01,7.977747917175292969e-01
3.385581970214843750e-01,-7.584351301193237305e-02,-1.382616519927978516e+00,-1.769940257072448730e+00,8.742369413375854492e-01,5.766177177429199219e-01
3.096361160278320312e-01,-2.119345068931579590e-01,-1.141345024108886719e+00,-2.134643554687500000e+00,9.712498188018798828e-01,6.666779518127441406e-01
3.470606803894042969e-01,-2.225885987281799316e-01,-1.202369451522827148e+00,-2.253418684005737305e+00,8.756476640701293945e-01,6.583828926086425781e-01
4.551920890808105469e-01,-2.748605310916900635e-01,-9.951555728912353516e-01,-2.293360233306884766e+00,9.660096764564514160e-01,6.361966133117675781e-01
4.551410675048828125e-01,-3.135430216789245605e-01,-1.006442070007324219e+00,-2.378392219543457031e+00,8.943603038787841797e-01,5.617194175720214844e-01
4.338574409484863281e-01,-2.362221479415893555e-01,-1.145872354507446289e+00,-2.284137010574340820e+00,8.743762373924255371e-01,4.595589637756347656e-01
4.195041656494140625e-01,-1.766486167907714844e-01,-1.230663537979125977e+00,-2.089974164962768555e+00,8.942553400993347168e-01,3.040900230407714844e-01
3.944563865661621094e-01,-1.697377562522888184e-01,-1.294912934303283691e+00,-2.036540508270263672e+00,8.814127445220947266e-01,3.102774620056152344e-01
2.667832374572753906e-01,-8.252704143524169922e-02,-1.523485779762268066e+00,-1.673925042152404785e+00,9.112356305122375488e-01,4.077959060668945312e-02
1.792187690734863281e-01,-2.143613696098327637e-01,-1.560976266860961914e+00,-1.668174386024475098e+00,7.731165885925292969e-01,1.539378166198730469e-01
7.860422134399414062e-02,-1.712708473205566406e-01,-1.617964863777160645e+00,-1.661580443382263184e+00,9.227437973022460938e-01,2.073035240173339844e-01
1.700024604797363281e-01,-2.285866141319274902e-01,-1.523025751113891602e+00,-1.968733191490173340e+00,9.242990016937255859e-01,5.215630531311035156e-01
2.724719047546386719e-01,-3.127740025520324707e-01,-1.376098752021789551e+00,-2.202768325805664062e+00,9.446236491203308105e-01,6.862225532531738281e-01
3.661842346191406250e-01,-2.772724628448486328e-01,-1.392892122268676758e+00,-2.300246000289916992e+00,8.810642361640930176e-01,6.611146926879882812e-01
2.175846099853515625e-01,-4.681270718574523926e-01,-1.351857662200927734e+00,-2.318910360336303711e+00,9.368604421615600586e-01,8.054375648498535156e-01
2.534451484680175781e-01,-4.480481147766113281e-01,-1.350785732269287109e+00,-2.188508033752441406e+00,9.117472171783447266e-01,8.968400955200195312e-01
2.232136726379394531e-01,-4.038738608360290527e-01,-1.476639509201049805e+00,-2.221270561218261719e+00,9.083061218261718750e-01,7.441763877868652344e-01
1.916651725769042969e-01,-4.803540706634521484e-01,-1.425189733505249023e+00,-2.091057777404785156e+00,9.013649225234985352e-01,9.118599891662597656e-01
1.552081108093261719e-01,-5.007620453834533691e-01,-1.459162473678588867e+00,-2.038053512573242188e+00,8.998567461967468262e-01,9.140763282775878906e-01
1.718854904174804688e-02,-4.780402183532714844e-01,-1.548246741294860840e+00,-1.895383358001708984e+00,1.063542127609252930e+00,8.227753639221191406e-01
1.322889328002929688e-02,-4.263145923614501953e-01,-1.652727961540222168e+00,-1.909548878669738770e+00,1.102077484130859375e+00,7.480182647705078125e-01
-6.574964523315429688e-02,-3.809496164321899414e-01,-1.809312343597412109e+00,-1.783668398857116699e+00,1.128935337066650391e+00,7.146821022033691406e-01
7.884597778320312500e-02,-3.636185526847839355e-01,-1.808693051338195801e+00,-1.863859772682189941e+00,9.875770807266235352e-01,7.707762718200683594e-01
1.069407463073730469e-01,-3.288340568542480469e-01,-1.868110060691833496e+00,-1.817349553108215332e+00,8.606438636779785156e-01,6.184363365173339844e-01
-1.010839939117431641e-01,-3.730979561805725098e-01,-2.060489654541015625e+00,-1.512901544570922852e+00,9.090841412544250488e-01,6.228756904602050781e-01
-6.489086151123046875e-02,-3.143875002861022949e-01,-2.103837490081787109e+00,-1.539149641990661621e+00,9.233484268188476562e-01,5.278630256652832031e-01
-6.319816112518310547e-01,-6.749412417411804199e-01,-2.028939723968505859e+00,-1.293129920959472656e+00,1.245160341262817383e+00,1.169981956481933594e-01
