0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311609268188476562e-02,-1.553457736968994141e+00,7.481238842010498047e-01,-2.930757522583007812e+00,1.167495131492614746e+00,1.040226459503173828e+00
3.489031791687011719e-01,-1.151444554328918457e+00,1.714043766260147095e-01,-2.864094495773315430e+00,9.227427244186401367e-01,1.253325939178466797e+00
4.101710319519042969e-01,-8.562881946563720703e-01,-4.483421444892883301e-01,-2.571543216705322266e+00,8.766111135482788086e-01,1.304826259613037109e+00
4.492917060852050781e-01,-5.519554615020751953e-01,-9.426591992378234863e-01,-2.092386245727539062e+00,8.595702052116394043e-01,1.160732269287109375e+00
4.390244483947753906e-01,-5.304478406906127930e-01,-8.991791605949401855e-01,-2.214337348937988281e+00,9.765468835830688477e-01,1.129748821258544922e+00
5.634245872497558594e-01,-4.232396185398101807e-01,-1.022430062294006348e+00,-2.138371944427490234e+00,9.536907672882080078e-01,1.206300735473632812e+00
6.040034294128417969e-01,-3.141191601753234863e-01,-1.231075763702392578e+00,-1.884164333343505859e+00,8.710709214210510254e-01,1.037913799285888672e+00
4.201216697692871094e-01,-3.101862668991088867e-01,-1.389024257659912109e+00,-1.771479606628417969e+00,8.841142058372497559e-01,8.378195762634277344e-01
3.064413070678710938e-01,-4.723144173622131348e-01,-1.211763501167297363e+00,-2.009565591812133789e+00,9.913086891174316406e-01,1.029041767120361328e+00
4.667687416076660156e-01,-7.284035682678222656e-01,-7.518163919448852539e-01,-2.412791728973388672e+00,1.015667557716369629e+00,1.312762260437011719e+00
6.342692375183105469e-01,-7.088472247123718262e-01,-6.886357665061950684e-01,-2.575096607208251953e+00,1.042509794235229492e+00,1.368184566497802734e+00
5.976519584655761719e-01,-5.400474071502685547e-01,-9.745104312896728516e-01,-2.383413791656494141e+00,1.091363787651062012e+00,1.402922630310058594e+00
6.427130699157714844e-01,-5.470460653305053711e-01,-1.048020601272583008e+00,-2.445087909698486328e+00,9.927452206611633301e-01,1.370172500610351562e+00
6.852412223815917969e-01,-4.654029011726379395e-01,-1.073488950729370117e+00,-2.414674520492553711e+00,1.046146273612976074e+00,1.169017314910888672e+00
4.207463264465332031e-01,-2.928446531295776367e-01,-1.464505910873413086e+00,-1.979962587356567383e+00,1.067905664443969727e+00,8.214926719665527344e-01
4.322533607482910156e-01,-2.769373059272766113e-01,-1.493321657180786133e+00,-1.954561114311218262e+00,1.044976949691772461e+00,6.695961952209472656e-01
5.146498680114746094e-01,-2.494190335273742676e-01,-1.525441169738769531e+00,-1.879753112792968750e+00,9.167111515998840332e-01,4.825630187988281250e-01
5.049500465393066406e-01,-1.727437973022460938e-01,-1.669789075851440430e+00,-1.782088756561279297e+00,8.703737258911132812e-01,3.836812973022460938e-01
