0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275971412658691406e-01,-4.406193494796752930e-01,-1.224678158760070801e+00,-1.836591720581054688e+00,9.160954356193542480e-01,1.030054092407226562e+00
5.281882286071777344e-01,-4.549681246280670166e-01,-9.622483849525451660e-01,-2.156677722930908203e+00,7.308388948440551758e-01,1.135487079620361328e+00
5.912699699401855469e-01,-4.296163916587829590e-01,-1.023701667785644531e+00,-2.152901887893676758e+00,6.739844679832458496e-01,1.177817821502685547e+00
5.644431114196777344e-01,-3.949773907661437988e-01,-1.155375719070434570e+00,-2.091797113418579102e+00,6.271885633468627930e-01,1.408493518829345703e+00
6.815543174743652344e-01,-5.219237208366394043e-01,-8.610721826553344727e-01,-2.436855316162109375e+00,7.067071795463562012e-01,1.634068965911865234e+00
7.004075050354003906e-01,-4.034470021724700928e-01,-9.782992601394653320e-01,-2.236123085021972656e+00,7.743996381759643555e-01,1.374153614044189453e+00
7.285037040710449219e-01,-3.054347038269042969e-01,-1.062481880187988281e+00,-2.196295738220214844e+00,8.318997621536254883e-01,1.380401134490966797e+00
7.711672782897949219e-01,-2.617554664611816406e-01,-1.181233167648315430e+00,-1.903412699699401855e+00,7.422968149185180664e-01,1.311481952667236328e+00
7.171921730041503906e-01,-2.804680466651916504e-01,-1.200475454330444336e+00,-1.694634437561035156e+00,8.170681595802307129e-01,1.011876583099365234e+00
6.903862953186035156e-01,-2.802026271820068359e-01,-1.218220949172973633e+00,-1.719282507896423340e+00,8.582884073257446289e-01,8.954901695251464844e-01
6.610598564147949219e-01,-3.133339285850524902e-01,-1.247097730636596680e+00,-1.860775828361511230e+00,7.991311550140380859e-01,9.016356468200683594e-01
6.319370269775390625e-01,-3.147262334823608398e-01,-1.307319641113281250e+00,-1.801784753799438477e+00,7.898731231689453125e-01,9.053792953491210938e-01
5.627179145812988281e-01,-2.019284367561340332e-01,-1.528287887573242188e+00,-1.473280310630798340e+00,8.485478758811950684e-01,8.281998634338378906e-01
5.090556144714355469e-01,-1.536936163902282715e-01,-1.688723444938659668e+00,-1.464905858039855957e+00,7.822748422622680664e-01,6.676311492919921875e-01
4.785265922546386719e-01,-7.896465063095092773e-02,-1.780690073966979980e+00,-1.464741230010986328e+00,8.282918334007263184e-01,6.307282447814941406e-01
4.957394599914550781e-01,-1.037788391113281250e-02,-1.822347879409790039e+00,-1.581589579582214355e+00,8.489826321601867676e-01,5.977196693420410156e-01
3.863835334777832031e-01,-1.245344281196594238e-01,-1.875337600708007812e+00,-1.322134494781494141e+00,8.426788449287414551e-01,6.271662712097167969e-01
4.794039726257324219e-01,-2.361643314361572266e-02,-1.944350957870483398e+00,-1.235888004302978516e+00,8.136053681373596191e-01,3.643603324890136719e-01
3.276944160461425781e-01,-3.375059366226196289e-02,-2.020243406295776367e+00,-1.247158527374267578e+00,8.759607672691345215e-01,2.615303993225097656e-01
2.296299934387207031e-01,-2.845013141632080078e-02,-2.194183111190795898e+00,-9.471216201782226562e-01,8.667109608650207520e-01,1.897859573364257812e-02
1.329803466796875000e-02,-2.728361487388610840e-01,-2.014690637588500977e+00,-1.100752592086791992e+00,9.587773680686950684e-01,-2.243828773498535156e-02
3.157515525817871094e-01,-2.032177448272705078e-01,-1.938988685607910156e+00,-1.418308496475219727e+00,7.943865060806274414e-01,2.045683860778808594e-01
4.446997642517089844e-01,-2.813364267349243164e-01,-1.788976907730102539e+00,-1.655881881713867188e+00,7.247439026832580566e-01,3.908572196960449219e-01
5.027623176574707031e-01,-1.697649359703063965e-01,-1.835183620452880859e+00,-1.664634704589843750e+00,8.367452025413513184e-01,5.036897659301757812e-01
4.789872169494628906e-01,-3.399356603622436523e-01,-1.719674944877624512e+00,-1.835074782371520996e+00,8.505724072456359863e-01,7.500529289245605469e-01
5.833020210266113281e-01,-3.264756798744201660e-01,-1.719587922096252441e+00,-1.925125837326049805e+00,8.437078595161437988e-01,1.037933349609375000e+00
5.557780265808105469e-01,-3.141820430755615234e-01,-1.807318091392517090e+00,-1.857143759727478027e+00,8.361536264419555664e-01,1.049100399017333984e+00
5.240635871887207031e-01,-3.079537153244018555e-01,-1.892129659652709961e+00,-1.783318400382995605e+00,8.314490318298339844e-01,1.056180000305175781e+00
7.059655189514160156e-01,-2.170727252960205078e-01,-1.873456239700317383e+00,-2.011812210083007812e+00,8.612949848175048828e-01,1.170019149780273438e+00
7.056641578674316406e-01,-2.885457277297973633e-01,-1.837906360626220703e+00,-2.003822326660156250e+00,8.397012352943420410e-01,1.212361812591552734e+00
7.133727073669433594e-01,-3.594568967819213867e-01,-1.793841719627380371e+00,-2.013094425201416016e+00,8.148518204689025879e-01,1.265710830688476562e+00
5.208029747009277344e-01,-4.446997642517089844e-01,-1.903280019760131836e+00,-1.703686594963073730e+00,7.038723230361938477e-01,1.050749301910400391e+00
3.405270576477050781e-01,-5.802222490310668945e-01,-2.003481864929199219e+00,-1.503815531730651855e+00,7.716916799545288086e-01,1.217887401580810547e+00
3.649868965148925781e-01,-6.744020581245422363e-01,-1.872921466827392578e+00,-1.595905065536499023e+00,7.361300587654113770e-01,1.294274330139160156e+00
3.699030876159667969e-01,-6.672706604003906250e-01,-1.982025384902954102e+00,-1.536038637161254883e+00,7.133653163909912109e-01,1.350505352020263672e+00
3.682336807250976562e-01,-6.948988437652587891e-01,-2.037312269210815430e+00,-1.395021438598632812e+00,5.409235954284667969e-01,1.276205539703369141e+00
4.499411582946777344e-01,-6.731690764427185059e-01,-1.910791516304016113e+00,-1.596538543701171875e+00,6.346334218978881836e-01,1.214777469635009766e+00
4.117889404296875000e-01,-8.713459968566894531e-01,-1.825480461120605469e+00,-1.760536074638366699e+00,6.407091617584228516e-01,1.559271812438964844e+00
4.237599372863769531e-01,-8.647259473800659180e-01,-1.821440458297729492e+00,-1.739894747734069824e+00,6.732098460197448730e-01,1.465222835540771484e+00
