0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.874752640724182129e+00,-1.228482007980346680e+00,-1.441853046417236328e+00,-1.438233017921447754e+00,2.885889530181884766e+00,-8.847880363464355469e-02
-1.914574146270751953e+00,-1.458847522735595703e+00,-1.242352485656738281e+00,-1.544174551963806152e+00,2.906257629394531250e+00,-2.294936180114746094e-01
-1.838122487068176270e+00,-1.453935146331787109e+00,-1.317336320877075195e+00,-1.231147050857543945e+00,2.863486528396606445e+00,2.155256271362304688e-02
-1.795674800872802734e+00,-1.516828060150146484e+00,-1.140321493148803711e+00,-1.650873780250549316e+00,2.817479610443115234e+00,-1.927685737609863281e-01
-1.803305625915527344e+00,-1.478339552879333496e+00,-1.336858510971069336e+00,-1.483019351959228516e+00,2.930772304534912109e+00,-1.185770034790039062e-01
-1.802665114402770996e+00,-1.472876429557800293e+00,-1.275213718414306641e+00,-1.687069535255432129e+00,2.924363613128662109e+00,-4.073278903961181641e-01
-1.732621192932128906e+00,-1.578478693962097168e+00,-1.024497747421264648e+00,-1.956619858741760254e+00,2.833163022994995117e+00,-5.384793281555175781e-01
-1.778861165046691895e+00,-1.554223060607910156e+00,-1.078142046928405762e+00,-2.071629524230957031e+00,2.936546325683593750e+00,-9.067320823669433594e-01
-1.769143819808959961e+00,-1.548274636268615723e+00,-1.030780434608459473e+00,-2.099328279495239258e+00,2.828626871109008789e+00,-8.610377311706542969e-01
-1.795664548873901367e+00,-1.438291072845458984e+00,-1.303812980651855469e+00,-1.940037846565246582e+00,2.908639669418334961e+00,-9.375422000885009766e-01
-1.777519941329956055e+00,-1.471725463867187500e+00,-1.185185432434082031e+00,-1.967031002044677734e+00,2.935986280441284180e+00,-9.805500507354736328e-01
-1.749485731124877930e+00,-1.318162798881530762e+00,-1.513191819190979004e+00,-1.380237221717834473e+00,2.875412940979003906e+00,-4.525873661041259766e-01
-1.672231674194335938e+00,-1.314757704734802246e+00,-1.549026250839233398e+00,-9.763359427452087402e-01,2.828925132751464844e+00,2.985239028930664062e-02
-1.622761130332946777e+00,-1.277850151062011719e+00,-1.519978404045104980e+00,-1.047727227210998535e+00,2.712452411651611328e+00,-2.446794509887695312e-02
-1.702266812324523926e+00,-1.330861568450927734e+00,-1.333070039749145508e+00,-1.605126857757568359e+00,2.786638736724853516e+00,-6.284353733062744141e-01
-1.630259990692138672e+00,-1.296982526779174805e+00,-1.401087760925292969e+00,-1.485954880714416504e+00,2.689837932586669922e+00,-4.499957561492919922e-01
-1.543511748313903809e+00,-1.280994892120361328e+00,-1.449126839637756348e+00,-1.332396030426025391e+00,2.588891744613647461e+00,-3.013236522674560547e-01
-1.493236780166625977e+00,-1.241398334503173828e+00,-1.495199680328369141e+00,-1.222717046737670898e+00,2.531563758850097656e+00,-1.779310703277587891e-01
-1.341135859489440918e+00,-1.145766496658325195e+00,-1.554023981094360352e+00,-9.706512689590454102e-01,2.277585983276367188e+00,-8.534216880798339844e-02
-1.188229203224182129e+00,-1.092643976211547852e+00,-1.494810342788696289e+00,-1.219003438949584961e+00,2.072219848632812500e+00,5.265378952026367188e-02
-1.127868413925170898e+00,-1.019186258316040039e+00,-1.648668527603149414e+00,-8.877291679382324219e-01,2.064175367355346680e+00,3.597397804260253906e-01
-1.193622589111328125e+00,-1.102463245391845703e+00,-1.617306709289550781e+00,-9.531943202018737793e-01,2.171619176864624023e+00,2.197680473327636719e-01
-1.089818954467773438e+00,-1.072593212127685547e+00,-1.636043310165405273e+00,-9.227164983749389648e-01,2.047469854354858398e+00,3.006830215454101562e-01
-1.007404327392578125e+00,-9.888967275619506836e-01,-1.832632184028625488e+00,-7.065644264221191406e-01,1.936180472373962402e+00,2.132201194763183594e-01
-1.148195505142211914e+00,-9.923226833343505859e-01,-1.820138573646545410e+00,-9.132213592529296875e-01,2.163187026977539062e+00,3.868532180786132812e-02
-1.071640491485595703e+00,-1.034034609794616699e+00,-1.791596174240112305e+00,-9.914225935935974121e-01,2.062731027603149414e+00,4.806089401245117188e-02
-1.026135683059692383e+00,-9.377012252807617188e-01,-1.957093954086303711e+00,-8.535268306732177734e-01,2.021711111068725586e+00,-5.497074127197265625e-02
-7.965841293334960938e-01,-9.340118765830993652e-01,-2.005483627319335938e+00,-8.344743251800537109e-01,1.686390399932861328e+00,8.556842803955078125e-03
-6.459569931030273438e-01,-8.935108184814453125e-01,-2.113547801971435547e+00,-7.758018970489501953e-01,1.552765965461730957e+00,2.680382728576660156e-01
-5.814652442932128906e-01,-8.899675607681274414e-01,-2.174516439437866211e+00,-7.099062800407409668e-01,1.450364828109741211e+00,1.807560920715332031e-01
-6.453568935394287109e-01,-9.368413686752319336e-01,-2.118551969528198242e+00,-6.225712299346923828e-01,1.557536482810974121e+00,2.829251289367675781e-01
-5.948724746704101562e-01,-9.913033246994018555e-01,-1.977875471115112305e+00,-7.390505671501159668e-01,1.494729280471801758e+00,4.219698905944824219e-01
-4.425568580627441406e-01,-9.764236807823181152e-01,-1.810097098350524902e+00,-1.099483609199523926e+00,1.407111644744873047e+00,4.245076179504394531e-01
-2.537446022033691406e-01,-9.909756183624267578e-01,-1.747948169708251953e+00,-1.146257996559143066e+00,1.134678363800048828e+00,5.143170356750488281e-01
-2.170968055725097656e-01,-1.034824132919311523e+00,-1.682244539260864258e+00,-1.174798011779785156e+00,1.057669162750244141e+00,5.227131843566894531e-01
-2.513420581817626953e-01,-1.049626111984252930e+00,-1.716280817985534668e+00,-1.180748701095581055e+00,1.187193751335144043e+00,6.467351913452148438e-01
-2.169947624206542969e-01,-1.133639216423034668e+00,-1.729545354843139648e+00,-1.175635576248168945e+00,9.728518724441528320e-01,6.374564170837402344e-01
-2.622647285461425781e-01,-1.099531888961791992e+00,-1.766557812690734863e+00,-1.083235979080200195e+00,1.121569275856018066e+00,5.955662727355957031e-01
-1.699504852294921875e-01,-1.220111131668090820e+00,-1.599066734313964844e+00,-1.293093681335449219e+00,8.990897536277770996e-01,7.611269950866699219e-01
