0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.647001028060913086e+00,-1.114108920097351074e+00,-1.661281228065490723e+00,-7.056583166122436523e-01,2.297623634338378906e+00,6.884751319885253906e-01
-1.723713994026184082e+00,-1.262262225151062012e+00,-1.574320793151855469e+00,-6.697671413421630859e-01,2.369639396667480469e+00,6.518836021423339844e-01
-1.647416472434997559e+00,-1.290947675704956055e+00,-1.578066349029541016e+00,-6.121574640274047852e-01,2.298015117645263672e+00,6.882901191711425781e-01
-1.809680223464965820e+00,-1.408776402473449707e+00,-1.379925131797790527e+00,-8.398025631904602051e-01,2.637278079986572266e+00,5.715122222900390625e-01
-1.858613133430480957e+00,-1.441520929336547852e+00,-1.397106289863586426e+00,-9.684266448020935059e-01,2.804204940795898438e+00,3.713088035583496094e-01
-1.909607172012329102e+00,-1.506004333496093750e+00,-1.336168527603149414e+00,-8.482841849327087402e-01,2.991808891296386719e+00,4.299902915954589844e-01
-1.891412258148193359e+00,-1.469158768653869629e+00,-1.386526584625244141e+00,-6.873834133148193359e-01,2.941026210784912109e+00,5.796132087707519531e-01
-1.867809295654296875e+00,-1.425077319145202637e+00,-1.432573318481445312e+00,-5.926823019981384277e-01,2.882490873336791992e+00,6.748089790344238281e-01
-1.854957580566406250e+00,-1.430390000343322754e+00,-1.267443895339965820e+00,-1.203129291534423828e+00,2.898366451263427734e+00,1.918892860412597656e-01
-1.806637883186340332e+00,-1.418640255928039551e+00,-1.174156665802001953e+00,-1.632353544235229492e+00,2.739931583404541016e+00,-1.954405307769775391e-01
-1.711742520332336426e+00,-1.353661417961120605e+00,-1.356047630310058594e+00,-1.351041793823242188e+00,2.641970634460449219e+00,1.340289115905761719e-01
-1.668341040611267090e+00,-1.388839483261108398e+00,-1.222349166870117188e+00,-1.606834173202514648e+00,2.549613475799560547e+00,-6.936240196228027344e-02
-1.779793381690979004e+00,-1.336624979972839355e+00,-1.423379302024841309e+00,-1.588189125061035156e+00,2.766245841979980469e+00,-3.484797477722167969e-01
-1.762692809104919434e+00,-1.395610332489013672e+00,-1.296095967292785645e+00,-1.797446489334106445e+00,2.726204156875610352e+00,-6.341598033905029297e-01
-1.786726713180541992e+00,-1.502590656280517578e+00,-1.039371371269226074e+00,-2.140492439270019531e+00,2.754839420318603516e+00,-9.932122230529785156e-01
-1.669792532920837402e+00,-1.513556957244873047e+00,-1.030570030212402344e+00,-1.902372479438781738e+00,2.645739316940307617e+00,-7.120790481567382812e-01
