0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993601799011230469e-01,-1.635848581790924072e-01,-7.844126224517822266e-01,-2.236090183258056641e+00,7.381976246833801270e-01,9.762091636657714844e-01
4.926486015319824219e-01,-2.874060869216918945e-01,-4.625748991966247559e-01,-2.439182281494140625e+00,6.450030207633972168e-01,9.827914237976074219e-01
5.243091583251953125e-01,-2.438396215438842773e-01,-5.675470232963562012e-01,-2.379890918731689453e+00,6.133803725242614746e-01,9.854063987731933594e-01
5.009655952453613281e-01,-1.881406009197235107e-01,-7.132583856582641602e-01,-2.290996551513671875e+00,5.979836583137512207e-01,9.867663383483886719e-01
4.959731101989746094e-01,-1.966023147106170654e-01,-6.875914335250854492e-01,-2.275251626968383789e+00,6.402400732040405273e-01,1.032062053680419922e+00
5.338845252990722656e-01,-3.851648271083831787e-01,-2.222288995981216431e-01,-2.614499092102050781e+00,7.796390652656555176e-01,1.061962604522705078e+00
4.958844184875488281e-01,-3.571752309799194336e-01,-4.074781835079193115e-01,-2.468758583068847656e+00,7.497871518135070801e-01,9.275617599487304688e-01
4.861311912536621094e-01,-2.059185206890106201e-01,-6.517543196678161621e-01,-2.366747140884399414e+00,7.499759793281555176e-01,1.065464496612548828e+00
4.617037773132324219e-01,-1.568693220615386963e-01,-7.849259972572326660e-01,-2.283926010131835938e+00,7.356947064399719238e-01,1.067231655120849609e+00
4.218878746032714844e-01,-1.923340857028961182e-01,-8.510217666625976562e-01,-2.194504261016845703e+00,7.076959609985351562e-01,9.335231781005859375e-01
4.115214347839355469e-01,-8.529490232467651367e-02,-1.002567529678344727e+00,-2.140507698059082031e+00,7.084603905677795410e-01,1.070761203765869141e+00
3.741931915283203125e-01,-2.610683441162109375e-01,-8.987534046173095703e-01,-2.384981632232666016e+00,6.324307322502136230e-01,1.312739849090576172e+00
3.688244819641113281e-01,-3.947745859622955322e-01,-7.034736871719360352e-01,-2.407655954360961914e+00,6.789739131927490234e-01,1.293939590454101562e+00
3.560509681701660156e-01,-4.304071962833404541e-01,-6.013674139976501465e-01,-2.363001585006713867e+00,7.728762030601501465e-01,1.113308429718017578e+00
4.527516365051269531e-01,-4.690013825893402100e-01,-4.075160920619964600e-01,-2.558977603912353516e+00,8.687196373939514160e-01,1.227558612823486328e+00
4.065966606140136719e-01,-4.298901557922363281e-01,-5.525506734848022461e-01,-2.577377080917358398e+00,8.268178105354309082e-01,1.539007663726806641e+00
4.291930198669433594e-01,-4.219541251659393311e-01,-5.868040919303894043e-01,-2.534798860549926758e+00,8.419892787933349609e-01,1.470966339111328125e+00
4.975466728210449219e-01,-4.163547456264495850e-01,-5.680729150772094727e-01,-2.338783979415893555e+00,8.650915026664733887e-01,1.278134346008300781e+00
5.161242485046386719e-01,-4.506841301918029785e-01,-4.379344880580902100e-01,-2.499574422836303711e+00,9.584793448448181152e-01,1.240852355957031250e+00
4.930386543273925781e-01,-5.345033407211303711e-01,-3.749510645866394043e-01,-2.613064765930175781e+00,9.537522196769714355e-01,1.154749393463134766e+00
4.080147743225097656e-01,-4.114813506603240967e-01,-7.060024738311767578e-01,-2.279410123825073242e+00,8.999594449996948242e-01,8.648638725280761719e-01
3.834848403930664062e-01,-3.805907666683197021e-01,-8.139768242835998535e-01,-2.205234527587890625e+00,8.861994147300720215e-01,8.695020675659179688e-01
3.150696754455566406e-01,-3.737216591835021973e-01,-9.149144887924194336e-01,-2.203539133071899414e+00,8.498499989509582520e-01,7.463612556457519531e-01
