0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.773610353469848633e+00,-1.049758672714233398e+00,-1.780842304229736328e+00,-3.236309587955474854e-01,2.680395841598510742e+00,8.142905235290527344e-01
-1.875730276107788086e+00,-1.266728758811950684e+00,-1.661302208900451660e+00,-2.295674383640289307e-01,2.782506227493286133e+00,8.106245994567871094e-01
-1.752110481262207031e+00,-1.269287109375000000e+00,-1.660115361213684082e+00,-2.243078500032424927e-01,2.658898353576660156e+00,8.148760795593261719e-01
-1.750575900077819824e+00,-1.197828054428100586e+00,-1.605436801910400391e+00,-7.376822829246520996e-01,2.628628969192504883e+00,6.028203964233398438e-01
-1.761772871017456055e+00,-1.273252964019775391e+00,-1.365062952041625977e+00,-1.330247521400451660e+00,2.679797172546386719e+00,1.599001884460449219e-01
-1.796094655990600586e+00,-1.295815229415893555e+00,-1.491240143775939941e+00,-1.170707702636718750e+00,2.875514984130859375e+00,2.314610481262207031e-01
-1.762389063835144043e+00,-1.306885480880737305e+00,-1.265073180198669434e+00,-1.618479013442993164e+00,2.731694459915161133e+00,-1.576607227325439453e-01
-1.650127410888671875e+00,-1.240928769111633301e+00,-1.442248821258544922e+00,-1.329615592956542969e+00,2.620449542999267578e+00,1.889843940734863281e-01
-1.733047604560852051e+00,-1.416757464408874512e+00,-1.089061021804809570e+00,-2.063775062561035156e+00,2.725635528564453125e+00,-3.589258193969726562e-01
-1.745607256889343262e+00,-1.332313776016235352e+00,-1.360996246337890625e+00,-1.877163290977478027e+00,2.870895147323608398e+00,-5.483613014221191406e-01
-1.666129708290100098e+00,-1.292068719863891602e+00,-1.262091636657714844e+00,-1.717668771743774414e+00,2.683570861816406250e+00,-3.087544441223144531e-02
-1.631566524505615234e+00,-1.299874186515808105e+00,-1.160687446594238281e+00,-1.698671698570251465e+00,2.650721788406372070e+00,6.990909576416015625e-03
-1.444967269897460938e+00,-1.136100172996520996e+00,-1.467783927917480469e+00,-1.176162481307983398e+00,2.410316228866577148e+00,2.554411888122558594e-01
-1.464335322380065918e+00,-1.176913738250732422e+00,-1.385216236114501953e+00,-1.242629289627075195e+00,2.484590530395507812e+00,3.262305259704589844e-01
-1.226459383964538574e+00,-1.031043171882629395e+00,-1.556760191917419434e+00,-1.062541127204895020e+00,2.159868001937866211e+00,5.546021461486816406e-01
-1.367978215217590332e+00,-1.092067599296569824e+00,-1.663400292396545410e+00,-7.254956364631652832e-01,2.431077718734741211e+00,5.880804061889648438e-01
-1.397292017936706543e+00,-1.037501573562622070e+00,-1.720183134078979492e+00,-8.761091828346252441e-01,2.458623170852661133e+00,3.263020515441894531e-01
-1.239642500877380371e+00,-8.889438509941101074e-01,-1.879899978637695312e+00,-7.317631840705871582e-01,2.218250274658203125e+00,2.431931495666503906e-01
-1.348876118659973145e+00,-1.008173942565917969e+00,-1.762432098388671875e+00,-7.905644178390502930e-01,2.421429634094238281e+00,1.880106925964355469e-01
-1.023476839065551758e+00,-9.493115544319152832e-01,-1.627434730529785156e+00,-9.497333765029907227e-01,2.003973245620727539e+00,3.631243705749511719e-01
-9.516038894653320312e-01,-9.478163719177246094e-01,-1.609132170677185059e+00,-1.001067399978637695e+00,1.941510081291198730e+00,3.863816261291503906e-01
-1.068907976150512695e+00,-1.109447240829467773e+00,-1.403465151786804199e+00,-1.291449308395385742e+00,2.106350421905517578e+00,3.087630271911621094e-01
-7.858719825744628906e-01,-1.023203969001770020e+00,-1.412059068679809570e+00,-1.355423688888549805e+00,1.823743104934692383e+00,5.784554481506347656e-01
-5.128209590911865234e-01,-1.090438127517700195e+00,-1.223475217819213867e+00,-1.510493278503417969e+00,1.514551043510437012e+00,7.109375000000000000e-01
-4.303824901580810547e-01,-1.130228519439697266e+00,-1.159523844718933105e+00,-1.475115060806274414e+00,1.401708126068115234e+00,7.917332649230957031e-01
-6.475911140441894531e-01,-1.222357749938964844e+00,-1.046863079071044922e+00,-1.575840473175048828e+00,1.705802798271179199e+00,7.223868370056152344e-01
-3.203184604644775391e-01,-1.150068759918212891e+00,-1.155485391616821289e+00,-1.400817155838012695e+00,1.254392266273498535e+00,8.529038429260253906e-01
-5.967712402343750000e-02,-1.238665580749511719e+00,-9.732418060302734375e-01,-1.840527653694152832e+00,1.047156214714050293e+00,1.185229301452636719e+00
-5.610227584838867188e-03,-1.207922697067260742e+00,-1.085306882858276367e+00,-1.817283272743225098e+00,9.865079522132873535e-01,1.241956233978271484e+00
-7.707333564758300781e-02,-1.100787758827209473e+00,-1.262142539024353027e+00,-1.448023796081542969e+00,1.033281922340393066e+00,1.007072925567626953e+00
-2.957105636596679688e-03,-1.208771944046020508e+00,-1.207265377044677734e+00,-1.672408103942871094e+00,9.083011150360107422e-01,1.335716724395751953e+00
7.106161117553710938e-02,-1.244488716125488281e+00,-1.093776702880859375e+00,-1.763039231300354004e+00,8.775613307952880859e-01,1.404763698577880859e+00
8.346605300903320312e-02,-1.284326672554016113e+00,-1.062192201614379883e+00,-1.791083693504333496e+00,8.489629030227661133e-01,1.460595607757568359e+00
1.833209991455078125e-01,-1.456645250320434570e+00,-8.481087684631347656e-01,-2.177232265472412109e+00,6.417282223701477051e-01,1.724090099334716797e+00
9.337282180786132812e-02,-1.371551036834716797e+00,-9.869198203086853027e-01,-1.848245263099670410e+00,8.039492964744567871e-01,1.562537193298339844e+00
9.298133850097656250e-02,-1.418759822845458984e+00,-9.423295855522155762e-01,-1.878861784934997559e+00,7.859212756156921387e-01,1.609986782073974609e+00
1.741833686828613281e-01,-1.506445407867431641e+00,-8.424097299575805664e-01,-2.115738868713378906e+00,5.614139437675476074e-01,1.690136432647705078e+00
1.371979713439941406e-01,-1.724723935127258301e+00,-5.962895750999450684e-01,-2.428746223449707031e+00,5.095452666282653809e-01,2.108735561370849609e+00
1.133513450622558594e-01,-1.470841050148010254e+00,-1.105829119682312012e+00,-1.731208682060241699e+00,3.699769675731658936e-01,1.704788684844970703e+00
