0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457589149475097656e-01,-8.449087142944335938e-01,6.656234264373779297e-01,-3.002729177474975586e+00,7.858856916427612305e-01,9.733443260192871094e-01
4.388999938964843750e-01,-6.247437000274658203e-01,2.618261575698852539e-01,-2.823449611663818359e+00,6.928294301033020020e-01,9.792284965515136719e-01
4.686818122863769531e-01,-2.985134124755859375e-01,-4.331906437873840332e-01,-2.456349849700927734e+00,6.630768179893493652e-01,9.813942909240722656e-01
4.445157051086425781e-01,-2.284013330936431885e-01,-6.068693995475769043e-01,-2.353672504425048828e+00,6.485010981559753418e-01,9.825158119201660156e-01
4.402623176574707031e-01,-2.406996488571166992e-01,-5.728960633277893066e-01,-2.344749927520751953e+00,6.900671124458312988e-01,1.030664920806884766e+00
4.008369445800781250e-01,-3.216165304183959961e-01,-5.610859394073486328e-01,-2.464516639709472656e+00,6.409674882888793945e-01,1.071433544158935547e+00
4.408111572265625000e-01,-4.618419408798217773e-01,-1.669997572898864746e-01,-2.600069761276245117e+00,7.987878322601318359e-01,9.212684631347656250e-01
4.157929420471191406e-01,-3.378873467445373535e-01,-4.542609751224517822e-01,-2.437953710556030273e+00,7.850999236106872559e-01,9.229636192321777344e-01
3.903422355651855469e-01,-2.722296416759490967e-01,-6.220085024833679199e-01,-2.337064743041992188e+00,7.718469500541687012e-01,9.246497154235839844e-01
3.644089698791503906e-01,-2.244511544704437256e-01,-7.545368075370788574e-01,-2.253518581390380859e+00,7.590726017951965332e-01,9.263191223144531250e-01
3.537974357604980469e-01,-1.118366420269012451e-01,-9.174288511276245117e-01,-2.194263696670532227e+00,7.601255774497985840e-01,1.064241886138916016e+00
3.962893486022949219e-01,-4.125780463218688965e-01,-3.369993567466735840e-01,-2.536241531372070312e+00,9.016585946083068848e-01,1.054389476776123047e+00
4.407582283020019531e-01,-3.413625955581665039e-01,-4.170502722263336182e-01,-2.510732889175415039e+00,9.287856817245483398e-01,1.237445354461669922e+00
3.907570838928222656e-01,-4.421679377555847168e-01,-4.099988341331481934e-01,-2.536077260971069336e+00,8.674499392509460449e-01,1.277652263641357422e+00
4.257078170776367188e-01,-4.201015233993530273e-01,-3.950222730636596680e-01,-2.540083885192871094e+00,9.147130846977233887e-01,1.344740867614746094e+00
3.947577476501464844e-01,-4.050130844116210938e-01,-5.019441246986389160e-01,-2.402594089508056641e+00,9.073569774627685547e-01,1.242047309875488281e+00
4.613814353942871094e-01,-3.304205834865570068e-01,-5.420145988464355469e-01,-2.312967300415039062e+00,9.713904261589050293e-01,1.243808269500732422e+00
3.731341361999511719e-01,-3.466321527957916260e-01,-6.544920206069946289e-01,-2.396137237548828125e+00,9.231230020523071289e-01,1.287734508514404297e+00
3.381953239440917969e-01,-3.579776883125305176e-01,-6.857548952102661133e-01,-2.323915719985961914e+00,9.231447577476501465e-01,1.317873954772949219e+00
3.908839225769042969e-01,-2.753361463546752930e-01,-8.081911206245422363e-01,-2.153704643249511719e+00,9.243053197860717773e-01,1.279087543487548828e+00
2.845926284790039062e-01,-2.940368652343750000e-01,-9.007452130317687988e-01,-2.177057981491088867e+00,8.998519182205200195e-01,1.324716567993164062e+00
2.220010757446289062e-01,-4.214751422405242920e-01,-8.663647770881652832e-01,-2.291975259780883789e+00,8.565006852149963379e-01,1.318697929382324219e+00
2.779870033264160156e-01,-4.661064147949218750e-01,-6.863531470298767090e-01,-2.277298927307128906e+00,9.474373459815979004e-01,1.297108173370361328e+00
2.613677978515625000e-01,-4.870451092720031738e-01,-7.063176035881042480e-01,-2.385973930358886719e+00,9.679896235466003418e-01,1.198087215423583984e+00
2.014179229736328125e-01,-5.264450311660766602e-01,-7.657353281974792480e-01,-2.223725795745849609e+00,9.033414721488952637e-01,1.009612560272216797e+00
2.266359329223632812e-01,-4.066882133483886719e-01,-9.390019178390502930e-01,-2.102814912796020508e+00,9.154356122016906738e-01,9.261651039123535156e-01
1.787090301513671875e-01,-3.157713413238525391e-01,-1.121976971626281738e+00,-1.998682141304016113e+00,9.267830252647399902e-01,9.244275093078613281e-01
1.391253471374511719e-01,-4.504148364067077637e-01,-1.102894067764282227e+00,-2.009207248687744141e+00,8.245991468429565430e-01,1.167122364044189453e+00
9.835863113403320312e-02,-4.408504962921142578e-01,-1.088870763778686523e+00,-2.015604496002197266e+00,8.998764157295227051e-01,9.336185455322265625e-01
8.814573287963867188e-02,-3.700116276741027832e-01,-1.242579460144042969e+00,-1.887078404426574707e+00,8.763667345046997070e-01,8.680720329284667969e-01
1.141314506530761719e-01,-2.897486686706542969e-01,-1.327674865722656250e+00,-1.816261053085327148e+00,9.118629097938537598e-01,8.524432182312011719e-01
3.588724136352539062e-02,-3.307462334632873535e-01,-1.297996044158935547e+00,-1.866914987564086914e+00,9.940087795257568359e-01,8.841724395751953125e-01
1.516165733337402344e-01,-4.160211682319641113e-01,-1.167541742324829102e+00,-2.112658739089965820e+00,9.168381690979003906e-01,9.009623527526855469e-01
1.146268844604492188e-02,-4.645954370498657227e-01,-1.260039329528808594e+00,-1.948800086975097656e+00,8.580644726753234863e-01,6.446518898010253906e-01
3.560066223144531250e-03,-6.635274291038513184e-01,-9.571824669837951660e-01,-2.207416534423828125e+00,9.514393806457519531e-01,8.538146018981933594e-01
2.024159431457519531e-01,-7.841501235961914062e-01,-5.986840724945068359e-01,-2.511655092239379883e+00,9.688830375671386719e-01,9.119753837585449219e-01
1.985650062561035156e-01,-7.682106494903564453e-01,-6.301285028457641602e-01,-2.488564252853393555e+00,1.039874315261840820e+00,9.752440452575683594e-01
2.687635421752929688e-01,-7.660212516784667969e-01,-6.744157671928405762e-01,-2.574085712432861328e+00,9.333847165107727051e-01,1.002443790435791016e+00
1.751260757446289062e-01,-8.724387884140014648e-01,-6.735569834709167480e-01,-2.587527275085449219e+00,8.807874321937561035e-01,1.073726177215576172e+00
