0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350653648376464844e-01,-4.376164078712463379e-01,-1.117229461669921875e+00,-1.963038563728332520e+00,8.648811578750610352e-01,1.055472850799560547e+00
5.075407028198242188e-01,-4.849231541156768799e-01,-8.043248653411865234e-01,-2.297651052474975586e+00,7.065992951393127441e-01,1.152764320373535156e+00
5.655932426452636719e-01,-4.534324109554290771e-01,-8.766080141067504883e-01,-2.288781642913818359e+00,6.546028852462768555e-01,1.193822383880615234e+00
5.501446723937988281e-01,-2.955972552299499512e-01,-1.203575372695922852e+00,-2.070597648620605469e+00,5.691306591033935547e-01,1.372506618499755859e+00
6.477208137512207031e-01,-5.600806474685668945e-01,-6.884745955467224121e-01,-2.581453800201416016e+00,6.961684823036193848e-01,1.647366046905517578e+00
6.637825965881347656e-01,-4.356353282928466797e-01,-8.205091357231140137e-01,-2.366860151290893555e+00,7.648151516914367676e-01,1.381303787231445312e+00
7.269172668457031250e-01,-2.125278711318969727e-01,-1.126893043518066406e+00,-2.002161979675292969e+00,7.334647774696350098e-01,1.208828449249267578e+00
6.746029853820800781e-01,-1.701045036315917969e-01,-1.138471364974975586e+00,-2.011361122131347656e+00,8.556475043296813965e-01,1.147632598876953125e+00
7.403874397277832031e-01,-2.535333633422851562e-01,-1.054762721061706543e+00,-2.127209663391113281e+00,8.086052536964416504e-01,1.070342063903808594e+00
6.185965538024902344e-01,-1.704444289207458496e-01,-1.356906056404113770e+00,-1.968554854393005371e+00,7.332020998001098633e-01,1.201713085174560547e+00
5.585684776306152344e-01,-5.329829454421997070e-02,-1.561138629913330078e+00,-1.866083502769470215e+00,7.412033081054687500e-01,1.065501213073730469e+00
5.017256736755371094e-01,-1.357113718986511230e-01,-1.526687502861022949e+00,-1.742965698242187500e+00,7.554072141647338867e-01,8.505301475524902344e-01
5.352063179016113281e-01,-4.183363914489746094e-02,-1.575228452682495117e+00,-1.711943984031677246e+00,8.021597862243652344e-01,6.374506950378417969e-01
5.584335327148437500e-01,-8.134615421295166016e-02,-1.655496001243591309e+00,-1.521970868110656738e+00,7.098855972290039062e-01,7.868418693542480469e-01
3.965759277343750000e-01,-1.703310608863830566e-01,-1.688036561012268066e+00,-1.550128102302551270e+00,7.446733117103576660e-01,8.548092842102050781e-01
3.843703269958496094e-01,-2.343072295188903809e-01,-1.709717988967895508e+00,-1.316179513931274414e+00,7.190962433815002441e-01,8.524231910705566406e-01
2.346878051757812500e-01,-4.395325183868408203e-01,-1.591578722000122070e+00,-1.425195217132568359e+00,7.337730526924133301e-01,1.117122173309326172e+00
1.775984764099121094e-01,-3.864200115203857422e-01,-1.685167551040649414e+00,-1.390630364418029785e+00,8.099630475044250488e-01,1.001660823822021484e+00
3.867092132568359375e-01,-3.831672072410583496e-01,-1.562392950057983398e+00,-1.500897407531738281e+00,7.195073366165161133e-01,9.364190101623535156e-01
2.574572563171386719e-01,-3.796045184135437012e-01,-1.645307302474975586e+00,-1.440826177597045898e+00,8.102672696113586426e-01,8.297591209411621094e-01
1.215128898620605469e-01,-5.046514272689819336e-01,-1.605487823486328125e+00,-1.289075016975402832e+00,8.479022979736328125e-01,6.852812767028808594e-01
3.075375556945800781e-01,-4.980188012123107910e-01,-1.426941752433776855e+00,-1.651970624923706055e+00,8.397165536880493164e-01,7.746796607971191406e-01
1.807732582092285156e-01,-4.759624600410461426e-01,-1.559508681297302246e+00,-1.573961973190307617e+00,9.467262625694274902e-01,8.870635032653808594e-01
2.969670295715332031e-01,-3.776292800903320312e-01,-1.689158201217651367e+00,-1.423548936843872070e+00,8.161131739616394043e-01,6.376318931579589844e-01
1.094756126403808594e-01,-3.580620288848876953e-01,-1.939933776855468750e+00,-1.025148749351501465e+00,8.533384799957275391e-01,3.025994300842285156e-01
-1.948833465576171875e-02,-4.210602045059204102e-01,-1.968153476715087891e+00,-9.213817715644836426e-01,9.421656727790832520e-01,2.824883460998535156e-01
-4.897761344909667969e-02,-5.027343034744262695e-01,-1.877953767776489258e+00,-1.045041561126708984e+00,9.478409886360168457e-01,3.155431747436523438e-01
