0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239733695983886719e-01,-5.007069110870361328e-01,-1.437035441398620605e+00,-1.512453436851501465e+00,1.169974088668823242e+00,9.282975196838378906e-01
2.143340110778808594e-01,-4.484412074089050293e-01,-1.265994906425476074e+00,-1.808212518692016602e+00,8.510311245918273926e-01,1.062757968902587891e+00
2.931556701660156250e-01,-4.331313371658325195e-01,-1.316578149795532227e+00,-1.801587343215942383e+00,7.782772779464721680e-01,1.104481220245361328e+00
2.617254257202148438e-01,-3.572922348976135254e-01,-1.518426179885864258e+00,-1.575740337371826172e+00,7.345473766326904297e-01,1.242084026336669922e+00
3.666939735412597656e-01,-2.876689434051513672e-01,-1.512902498245239258e+00,-1.681873202323913574e+00,7.466998100280761719e-01,1.488685131072998047e+00
3.691391944885253906e-01,-1.510971784591674805e-01,-1.614555478096008301e+00,-1.587214589118957520e+00,8.636895418167114258e-01,1.257048130035400391e+00
4.557218551635742188e-01,-2.367739677429199219e-01,-1.472092866897583008e+00,-1.671610474586486816e+00,8.563061356544494629e-01,1.338237762451171875e+00
3.999781608581542969e-01,-3.731861710548400879e-01,-1.383566498756408691e+00,-1.710705161094665527e+00,8.391071557998657227e-01,1.425788879394531250e+00
5.634016990661621094e-01,-3.672019839286804199e-01,-1.318315625190734863e+00,-1.820426702499389648e+00,8.047573566436767578e-01,1.381046772003173828e+00
5.406527519226074219e-01,-3.924503922462463379e-01,-1.255544900894165039e+00,-1.792383670806884766e+00,8.842572569847106934e-01,1.386784076690673828e+00
3.568806648254394531e-01,-4.081866145133972168e-01,-1.403794527053833008e+00,-1.624174833297729492e+00,9.186516404151916504e-01,1.307851791381835938e+00
3.894495964050292969e-01,-5.047115683555603027e-01,-1.314313530921936035e+00,-1.686615109443664551e+00,8.577373027801513672e-01,1.400897502899169922e+00
2.986483573913574219e-01,-5.317140817642211914e-01,-1.376219153404235840e+00,-1.515478849411010742e+00,8.628437519073486328e-01,1.401257038116455078e+00
2.246165275573730469e-01,-5.377635359764099121e-01,-1.354151010513305664e+00,-1.472262263298034668e+00,9.490867853164672852e-01,1.595123767852783203e+00
3.414835929870605469e-01,-4.399046897888183594e-01,-1.444953441619873047e+00,-1.506171107292175293e+00,9.170635938644409180e-01,1.679309368133544922e+00
4.209504127502441406e-01,-3.845194578170776367e-01,-1.518066763877868652e+00,-1.426543593406677246e+00,8.447740674018859863e-01,1.762576103210449219e+00
4.288706779479980469e-01,-3.800776600837707520e-01,-1.629377007484436035e+00,-1.254273891448974609e+00,7.645015716552734375e-01,1.609922409057617188e+00
3.191599845886230469e-01,-4.310843944549560547e-01,-1.593080639839172363e+00,-1.301082372665405273e+00,8.686311841011047363e-01,1.756648540496826172e+00
3.269410133361816406e-01,-4.744284749031066895e-01,-1.520138502120971680e+00,-1.505508780479431152e+00,8.819501399993896484e-01,2.063965320587158203e+00
2.458252906799316406e-01,-4.793313145637512207e-01,-1.594480991363525391e+00,-1.179754614830017090e+00,9.036574363708496094e-01,1.927408695220947266e+00
1.712603569030761719e-01,-5.138263702392578125e-01,-1.714129805564880371e+00,-9.304457306861877441e-01,8.601656556129455566e-01,1.809542655944824219e+00
-2.956557273864746094e-02,-6.507238149642944336e-01,-1.650775432586669922e+00,-1.103756189346313477e+00,9.340552091598510742e-01,2.070650577545166016e+00
-2.584791183471679688e-02,-6.298196911811828613e-01,-1.670589685440063477e+00,-1.094117760658264160e+00,9.243820309638977051e-01,2.298809289932250977e+00
-7.187397480010986328e-01,-8.516004085540771484e-01,-1.633847117424011230e+00,-9.291762113571166992e-01,1.521181225776672363e+00,2.311429977416992188e+00
-1.298168182373046875e+00,-9.390402436256408691e-01,-1.678179502487182617e+00,-6.991724371910095215e-01,2.239252805709838867e+00,2.330700159072875977e+00
-7.686018943786621094e-01,-9.858134388923645020e-01,-1.431618571281433105e+00,-1.079124331474304199e+00,1.567946672439575195e+00,2.485418319702148438e+00
-1.056277036666870117e+00,-1.067219734191894531e+00,-1.368852496147155762e+00,-9.835835695266723633e-01,1.982418179512023926e+00,2.299719572067260742e+00
-1.050630807876586914e+00,-9.970808029174804688e-01,-1.478472471237182617e+00,-1.015673041343688965e+00,2.003120660781860352e+00,2.502863883972167969e+00
-7.961466312408447266e-01,-1.042916774749755859e+00,-1.268911838531494141e+00,-1.221048235893249512e+00,1.708762526512145996e+00,2.702651023864746094e+00
-5.296559333801269531e-01,-9.920991063117980957e-01,-1.406903266906738281e+00,-1.078987360000610352e+00,1.316937565803527832e+00,2.692732572555541992e+00
-5.819573402404785156e-01,-1.020892381668090820e+00,-1.458324670791625977e+00,-9.925873279571533203e-01,1.360505461692810059e+00,2.542363166809082031e+00
-2.932107448577880859e-01,-1.030491828918457031e+00,-1.323888301849365234e+00,-1.189142227172851562e+00,1.069240570068359375e+00,2.622469186782836914e+00
-1.640696525573730469e-01,-1.027496814727783203e+00,-1.318104267120361328e+00,-1.243154883384704590e+00,9.161463379859924316e-01,2.704973459243774414e+00
4.731893539428710938e-02,-9.164044857025146484e-01,-1.494269132614135742e+00,-1.129069089889526367e+00,6.714204549789428711e-01,2.782962799072265625e+00
9.569883346557617188e-02,-9.979869127273559570e-01,-1.357863187789916992e+00,-1.226823210716247559e+00,5.747754573822021484e-01,2.796878337860107422e+00
1.449460983276367188e-01,-1.063212037086486816e+00,-1.190078258514404297e+00,-1.625088930130004883e+00,6.357615590095520020e-01,3.205816984176635742e+00
1.751036643981933594e-01,-1.090121388435363770e+00,-1.166794538497924805e+00,-1.690071940422058105e+00,5.863001346588134766e-01,3.289540767669677734e+00
2.119412422180175781e-01,-1.191436290740966797e+00,-9.710498452186584473e-01,-1.877042531967163086e+00,5.227182507514953613e-01,3.430624961853027344e+00
-2.988409996032714844e-02,-1.280865192413330078e+00,-9.082437157630920410e-01,-1.720749497413635254e+00,7.425148487091064453e-01,3.248088836669921875e+00
