0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359257698059082031e-01,-1.611199080944061279e-01,-7.915362715721130371e-01,-2.238042831420898438e+00,6.216924190521240234e-01,9.846968650817871094e-01
7.224164009094238281e-01,-3.077759742736816406e-01,-4.138829112052917480e-01,-2.476006507873535156e+00,5.353239178657531738e-01,9.930090904235839844e-01
7.561593055725097656e-01,-2.691014409065246582e-01,-5.047523379325866699e-01,-2.427227258682250977e+00,5.016344189643859863e-01,9.969410896301269531e-01
7.502470016479492188e-01,-2.793188095092773438e-01,-4.771319627761840820e-01,-2.405725002288818359e+00,5.446773171424865723e-01,1.035350322723388672e+00
7.216167449951171875e-01,-3.730256855487823486e-01,-4.355433285236358643e-01,-2.595985889434814453e+00,4.889468848705291748e-01,1.139113903045654297e+00
7.094359397888183594e-01,-3.949427008628845215e-01,-4.675282239913940430e-01,-2.354163885116577148e+00,4.928560256958007812e-01,1.107014656066894531e+00
7.220211029052734375e-01,-5.716224908828735352e-01,-1.275456100702285767e-01,-2.527568340301513672e+00,5.269043445587158203e-01,1.233765125274658203e+00
7.144742012023925781e-01,-4.343358576297760010e-01,-4.147267341613769531e-01,-2.583407640457153320e+00,4.626008272171020508e-01,1.592757225036621094e+00
7.163271903991699219e-01,-4.679870307445526123e-01,-2.840724885463714600e-01,-2.505096673965454102e+00,5.727042555809020996e-01,1.481127262115478516e+00
6.986069679260253906e-01,-3.865076303482055664e-01,-4.693540036678314209e-01,-2.291151523590087891e+00,6.237357258796691895e-01,1.256397724151611328e+00
6.410002708435058594e-01,-2.936097681522369385e-01,-8.655177950859069824e-01,-2.080289840698242188e+00,4.531977176666259766e-01,1.248127937316894531e+00
6.718325614929199219e-01,-4.776313006877899170e-01,-3.947229087352752686e-01,-2.459447145462036133e+00,6.165779829025268555e-01,1.409904479980468750e+00
6.938786506652832031e-01,-5.726731419563293457e-01,-1.990686058998107910e-01,-2.750446319580078125e+00,6.576178073883056641e-01,1.540686130523681641e+00
6.952471733093261719e-01,-4.112512469291687012e-01,-4.935795366764068604e-01,-2.531736850738525391e+00,6.952029466629028320e-01,1.345449924468994141e+00
7.196402549743652344e-01,-4.470148086547851562e-01,-3.970497548580169678e-01,-2.492051124572753906e+00,7.496466040611267090e-01,1.281219959259033203e+00
7.337336540222167969e-01,-3.880419731140136719e-01,-4.926459789276123047e-01,-2.594407796859741211e+00,7.885137200355529785e-01,1.172992229461669922e+00
7.153682708740234375e-01,-3.303298056125640869e-01,-6.492335200309753418e-01,-2.502362489700317383e+00,7.692664861679077148e-01,1.182588577270507812e+00
6.385636329650878906e-01,-3.351151943206787109e-01,-7.995267510414123535e-01,-2.359212875366210938e+00,6.958742737770080566e-01,1.309506893157958984e+00
6.677088737487792969e-01,-2.930064499378204346e-01,-8.287148475646972656e-01,-2.329363346099853516e+00,7.237052321434020996e-01,1.366503715515136719e+00
6.345343589782714844e-01,-3.040637373924255371e-01,-8.702249526977539062e-01,-2.241734504699707031e+00,7.202754616737365723e-01,1.388531208038330078e+00
6.143813133239746094e-01,-2.796487212181091309e-01,-9.676843881607055664e-01,-2.174601793289184570e+00,7.023803591728210449e-01,1.396335124969482422e+00
6.237540245056152344e-01,-1.962404251098632812e-01,-1.145691394805908203e+00,-2.181045055389404297e+00,6.736397743225097656e-01,1.237192630767822266e+00
6.568131446838378906e-01,-4.780161380767822266e-02,-1.340001940727233887e+00,-1.801012158393859863e+00,6.574187278747558594e-01,1.105349063873291016e+00
6.450653076171875000e-01,-1.063444614410400391e-01,-1.267226576805114746e+00,-1.959364056587219238e+00,6.735463142395019531e-01,1.333755016326904297e+00
6.165642738342285156e-01,-1.723397970199584961e-01,-1.282549262046813965e+00,-1.816012740135192871e+00,6.324340701103210449e-01,1.325866222381591797e+00
6.497483253479003906e-01,-2.776069045066833496e-01,-1.090025305747985840e+00,-2.026641368865966797e+00,6.678816080093383789e-01,1.540239334106445312e+00
5.332617759704589844e-01,-4.159178733825683594e-01,-1.125293731689453125e+00,-2.062630891799926758e+00,5.949295163154602051e-01,1.539558887481689453e+00
5.189032554626464844e-01,-3.752480745315551758e-01,-1.187004089355468750e+00,-2.096284389495849609e+00,6.701081991195678711e-01,1.424233913421630859e+00
5.535321235656738281e-01,-4.932106137275695801e-01,-1.021822690963745117e+00,-2.308251142501831055e+00,6.876671314239501953e-01,1.616035461425781250e+00
