0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041787147521972656e-01,-2.259447276592254639e-01,-7.361590862274169922e-01,-2.304123401641845703e+00,8.340690135955810547e-01,7.963118553161621094e-01
4.087791442871093750e-01,-4.824347794055938721e-01,-1.130289584398269653e-01,-2.684583425521850586e+00,7.303667068481445312e-01,8.157677650451660156e-01
4.396739006042480469e-01,-3.600298166275024414e-01,-3.815847039222717285e-01,-2.543431282043457031e+00,6.997761130332946777e-01,8.223872184753417969e-01
4.439053535461425781e-01,-2.652651667594909668e-01,-5.508384108543395996e-01,-2.420179843902587891e+00,7.219823002815246582e-01,9.314351081848144531e-01
4.212870597839355469e-01,-2.086821496486663818e-01,-6.990469098091125488e-01,-2.330292701721191406e+00,7.062684893608093262e-01,9.337353706359863281e-01
4.125037193298339844e-01,-9.402978420257568359e-02,-8.631654977798461914e-01,-2.271445274353027344e+00,7.058085799217224121e-01,1.071116924285888672e+00
3.992390632629394531e-01,-8.276361227035522461e-02,-8.655807375907897949e-01,-2.195214271545410156e+00,7.560883164405822754e-01,1.056606769561767578e+00
3.904681205749511719e-01,-1.392042338848114014e-01,-8.018698096275329590e-01,-2.231410026550292969e+00,8.007758259773254395e-01,9.151206016540527344e-01
4.360985755920410156e-01,-1.643415987491607666e-01,-7.144998908042907715e-01,-2.283618688583374023e+00,8.686143159866333008e-01,8.799390792846679688e-01
4.931015968322753906e-01,-1.652495861053466797e-01,-7.209900617599487305e-01,-2.313835382461547852e+00,8.580245375633239746e-01,1.034997940063476562e+00
4.907746315002441406e-01,-1.622405946254730225e-01,-6.952207088470458984e-01,-2.306803464889526367e+00,8.969235420227050781e-01,1.142343997955322266e+00
4.060888290405273438e-01,-1.313414275646209717e-01,-8.853473067283630371e-01,-2.265262842178344727e+00,8.157512545585632324e-01,1.257326126098632812e+00
3.834395408630371094e-01,-9.952920675277709961e-02,-9.862779378890991211e-01,-2.198267221450805664e+00,8.001517057418823242e-01,1.260398387908935547e+00
3.978714942932128906e-01,-2.165091037750244141e-01,-8.584692478179931641e-01,-2.303550720214843750e+00,7.975539565086364746e-01,1.380263328552246094e+00
4.523806571960449219e-01,-2.191956341266632080e-01,-7.598825097084045410e-01,-2.295689821243286133e+00,8.755851984024047852e-01,1.391638755798339844e+00
3.627099990844726562e-01,-2.694683074951171875e-01,-8.454355597496032715e-01,-2.271026849746704102e+00,8.314250111579895020e-01,1.346442699432373047e+00
4.560160636901855469e-01,-3.321382105350494385e-01,-6.593191027641296387e-01,-2.406708240509033203e+00,9.062122106552124023e-01,1.257580280303955078e+00
4.283986091613769531e-01,-4.158716201782226562e-01,-6.718373298645019531e-01,-2.412518978118896484e+00,8.207257390022277832e-01,1.372732162475585938e+00
