0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167332649230957031e-01,-1.449579000473022461e-01,-9.047584533691406250e-01,-2.274311304092407227e+00,8.814000487327575684e-01,9.086136817932128906e-01
5.329370498657226562e-01,-3.715031743049621582e-01,-3.118803501129150391e-01,-2.661256074905395508e+00,7.673366069793701172e-01,9.389185905456542969e-01
5.644936561584472656e-01,-2.876576185226440430e-01,-4.980365037918090820e-01,-2.565865278244018555e+00,7.364510893821716309e-01,9.483914375305175781e-01
5.434460639953613281e-01,-1.241660714149475098e-01,-8.803598880767822266e-01,-2.230942964553833008e+00,6.454898715019226074e-01,1.079863548278808594e+00
5.780892372131347656e-01,-4.822976887226104736e-01,-1.785134226083755493e-01,-2.639263153076171875e+00,7.956526279449462891e-01,1.075924396514892578e+00
6.184277534484863281e-01,-4.109521508216857910e-01,-2.701511383056640625e-01,-2.531017303466796875e+00,8.342921137809753418e-01,1.145834922790527344e+00
6.585226058959960938e-01,-3.218874633312225342e-01,-3.818439245223999023e-01,-2.460937023162841797e+00,8.753128051757812500e-01,1.142982006072998047e+00
5.970492362976074219e-01,-4.410399794578552246e-01,-3.110701143741607666e-01,-2.667603731155395508e+00,8.202493190765380859e-01,1.350214481353759766e+00
5.911917686462402344e-01,-3.883991539478302002e-01,-4.761032462120056152e-01,-2.516230821609497070e+00,7.883306741714477539e-01,1.383404254913330078e+00
5.635342597961425781e-01,-3.750144839286804199e-01,-5.839518904685974121e-01,-2.371697425842285156e+00,7.764953970909118652e-01,1.273676872253417969e+00
5.684967041015625000e-01,-3.744920194149017334e-01,-5.792659521102905273e-01,-2.470940828323364258e+00,8.066695332527160645e-01,1.329953670501708984e+00
6.067366600036621094e-01,-3.383785784244537354e-01,-6.207943558692932129e-01,-2.286637783050537109e+00,8.222921490669250488e-01,1.292426586151123047e+00
6.024408340454101562e-01,-2.717924416065216064e-01,-6.931870579719543457e-01,-2.323590993881225586e+00,8.754984140396118164e-01,1.284726619720458984e+00
4.925560951232910156e-01,-3.038887381553649902e-01,-8.684234023094177246e-01,-2.228847980499267578e+00,7.704144716262817383e-01,1.368312358856201172e+00
4.960966110229492188e-01,-2.089175581932067871e-01,-1.070069313049316406e+00,-2.212156295776367188e+00,7.450236678123474121e-01,1.195269584655761719e+00
4.896864891052246094e-01,-2.049465179443359375e-01,-1.083084344863891602e+00,-2.292066574096679688e+00,7.629628181457519531e-01,1.048598766326904297e+00
4.841198921203613281e-01,-2.865713238716125488e-01,-1.045890569686889648e+00,-2.282083034515380859e+00,7.229896783828735352e-01,1.051380634307861328e+00
5.021824836730957031e-01,-2.066880464553833008e-01,-1.149717688560485840e+00,-2.261524677276611328e+00,7.230257391929626465e-01,9.994125366210937500e-01
5.063700675964355469e-01,-2.412834167480468750e-01,-1.129964113235473633e+00,-2.085587501525878906e+00,7.421250939369201660e-01,1.100190639495849609e+00
4.300293922424316406e-01,-3.026516437530517578e-01,-1.148486375808715820e+00,-1.953419208526611328e+00,7.448425889015197754e-01,1.027863979339599609e+00
4.688277244567871094e-01,-2.263569831848144531e-01,-1.266780138015747070e+00,-1.978049397468566895e+00,7.042087912559509277e-01,1.119328975677490234e+00
4.100813865661621094e-01,-2.647408843040466309e-01,-1.317744970321655273e+00,-1.987363576889038086e+00,6.808457970619201660e-01,1.143165111541748047e+00
4.079785346984863281e-01,-1.948205828666687012e-01,-1.457146048545837402e+00,-2.025805950164794922e+00,6.358728408813476562e-01,1.076251029968261719e+00
3.006415367126464844e-01,-2.004975676536560059e-01,-1.465098500251770020e+00,-1.899035573005676270e+00,7.513660788536071777e-01,7.836422920227050781e-01
3.794994354248046875e-01,-2.297993302345275879e-01,-1.458728313446044922e+00,-1.832449555397033691e+00,6.264369487762451172e-01,6.383776664733886719e-01
2.890539169311523438e-01,-2.134744524955749512e-01,-1.509190559387207031e+00,-1.704850435256958008e+00,7.681285738945007324e-01,6.867756843566894531e-01
3.031415939331054688e-01,-4.183439612388610840e-01,-1.281535148620605469e+00,-1.973464608192443848e+00,7.370207905769348145e-01,9.423670768737792969e-01
3.050761222839355469e-01,-4.891306757926940918e-01,-1.282434940338134766e+00,-2.011018753051757812e+00,6.321083903312683105e-01,9.875998497009277344e-01
2.425494194030761719e-01,-4.497703909873962402e-01,-1.513193249702453613e+00,-1.721169114112854004e+00,5.203177928924560547e-01,8.500390052795410156e-01
2.591991424560546875e-01,-3.228694200515747070e-01,-1.862574100494384766e+00,-1.019420266151428223e+00,4.164066314697265625e-01,3.639349937438964844e-01
-1.919317245483398438e-02,-4.082097411155700684e-01,-2.065347194671630859e+00,-6.780989766120910645e-01,5.664219260215759277e-01,4.444751739501953125e-01
7.627201080322265625e-02,-3.887377977371215820e-01,-1.990970134735107422e+00,-1.040110111236572266e+00,5.054773092269897461e-01,7.806725502014160156e-01
-1.376750469207763672e-01,-4.399975538253784180e-01,-1.858842015266418457e+00,-1.230951786041259766e+00,8.336188793182373047e-01,7.340645790100097656e-01
-7.431516647338867188e-01,-6.829667091369628906e-01,-1.829412579536437988e+00,-1.099207997322082520e+00,1.352036595344543457e+00,7.007508277893066406e-01
-1.038135290145874023e+00,-7.469852566719055176e-01,-1.880342125892639160e+00,-8.403898477554321289e-01,1.687321066856384277e+00,7.412991523742675781e-01
-1.158361792564392090e+00,-8.504780530929565430e-01,-1.778634309768676758e+00,-9.791008234024047852e-01,1.814302206039428711e+00,5.493288040161132812e-01
-1.157584428787231445e+00,-9.051670432090759277e-01,-1.711835980415344238e+00,-1.195269584655761719e+00,1.846097469329833984e+00,5.657668113708496094e-01
-1.224194169044494629e+00,-9.519414305686950684e-01,-1.626213431358337402e+00,-1.370025515556335449e+00,1.958006501197814941e+00,4.238157272338867188e-01
-1.312227010726928711e+00,-1.070799469947814941e+00,-1.545544981956481934e+00,-1.543999671936035156e+00,2.085685491561889648e+00,3.565063476562500000e-01
