0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439773559570312500e-01,-9.408527612686157227e-02,-1.229597330093383789e+00,-1.917035222053527832e+00,8.710240125656127930e-01,8.401684761047363281e-01
5.773925781250000000e-01,-1.958083510398864746e-01,-8.413374423980712891e-01,-2.217163562774658203e+00,7.383496165275573730e-01,8.597283363342285156e-01
6.124291419982910156e-01,-1.693196594715118408e-01,-9.148540496826171875e-01,-2.174711227416992188e+00,7.035459876060485840e-01,8.658185005187988281e-01
5.955042839050292969e-01,-4.720064997673034668e-01,-5.352262258529663086e-01,-2.579078435897827148e+00,6.890468597412109375e-01,1.130305767059326172e+00
5.979542732238769531e-01,-3.952739238739013672e-01,-6.955479979515075684e-01,-2.163172245025634766e+00,7.082176804542541504e-01,8.941583633422851562e-01
7.140631675720214844e-01,-4.505465626716613770e-01,-4.936549961566925049e-01,-2.334168434143066406e+00,7.618484497070312500e-01,1.044713497161865234e+00
6.930270195007324219e-01,-2.347707152366638184e-01,-8.930135965347290039e-01,-2.021789312362670898e+00,7.431679964065551758e-01,9.654588699340820312e-01
7.019639015197753906e-01,-3.436769545078277588e-01,-5.856091380119323730e-01,-2.238227844238281250e+00,9.150189757347106934e-01,8.461127281188964844e-01
6.725649833679199219e-01,-2.710181176662445068e-01,-7.625545263290405273e-01,-2.285456895828247070e+00,8.614931106567382812e-01,1.146244049072265625e+00
7.098407745361328125e-01,-2.278703451156616211e-01,-8.238815665245056152e-01,-2.240958452224731445e+00,8.435086011886596680e-01,1.291067600250244141e+00
5.991635322570800781e-01,-2.776678204536437988e-01,-9.737079143524169922e-01,-2.158530950546264648e+00,7.399528622627258301e-01,1.380322456359863281e+00
6.272025108337402344e-01,-4.148780703544616699e-01,-7.780705094337463379e-01,-2.269342660903930664e+00,7.412636876106262207e-01,1.506354808807373047e+00
6.676850318908691406e-01,-2.816339433193206787e-01,-8.725284934043884277e-01,-2.078244209289550781e+00,8.394188284873962402e-01,1.404221534729003906e+00
5.568184852600097656e-01,-3.666054904460906982e-01,-9.489948749542236328e-01,-2.012395381927490234e+00,7.386932969093322754e-01,1.576415061950683594e+00
6.035294532775878906e-01,-3.964524865150451660e-01,-9.396129846572875977e-01,-1.844294786453247070e+00,6.935017704963684082e-01,1.542030811309814453e+00
5.482044219970703125e-01,-6.078722476959228516e-01,-6.877464056015014648e-01,-2.160659790039062500e+00,6.652806401252746582e-01,1.810606956481933594e+00
6.522679328918457031e-01,-6.120285987854003906e-01,-5.479265451431274414e-01,-2.253994464874267578e+00,7.075870633125305176e-01,1.935808658599853516e+00
6.039485931396484375e-01,-7.441158890724182129e-01,-4.161525070667266846e-01,-2.459371089935302734e+00,7.510821819305419922e-01,1.882819175720214844e+00
5.855164527893066406e-01,-7.046872377395629883e-01,-5.487287640571594238e-01,-2.376523256301879883e+00,7.330831289291381836e-01,1.896792888641357422e+00
6.815180778503417969e-01,-8.468772172927856445e-01,-2.099384963512420654e-01,-2.629578828811645508e+00,7.032949328422546387e-01,2.181385517120361328e+00
6.469864845275878906e-01,-8.426787853240966797e-01,-3.847568631172180176e-01,-2.708274126052856445e+00,6.979197263717651367e-01,2.198991775512695312e+00
6.551909446716308594e-01,-7.445173859596252441e-01,-5.174485445022583008e-01,-2.458036661148071289e+00,6.599582433700561523e-01,2.224651336669921875e+00
5.971565246582031250e-01,-5.365568399429321289e-01,-9.267923235893249512e-01,-2.124997138977050781e+00,6.140600442886352539e-01,2.337498188018798828e+00
5.817203521728515625e-01,-5.333173274993896484e-01,-9.889770746231079102e-01,-2.080894231796264648e+00,5.931010842323303223e-01,2.355524778366088867e+00
6.616740226745605469e-01,-6.500319242477416992e-01,-8.185142278671264648e-01,-2.317406654357910156e+00,5.383237004280090332e-01,2.329926967620849609e+00
6.957874298095703125e-01,-6.422997713088989258e-01,-8.433563709259033203e-01,-2.306607961654663086e+00,4.579392969608306885e-01,2.402209281921386719e+00
4.182691574096679688e-01,-6.367794275283813477e-01,-1.234685897827148438e+00,-1.821707367897033691e+00,4.149772524833679199e-01,2.251576423645019531e+00
4.046368598937988281e-01,-5.768562555313110352e-01,-1.278877139091491699e+00,-1.840269446372985840e+00,5.848186016082763672e-01,2.209050178527832031e+00
3.488039970397949219e-01,-4.405999183654785156e-01,-1.597802996635437012e+00,-1.480663418769836426e+00,5.405376553535461426e-01,2.095312595367431641e+00
1.540803909301757812e-02,-6.364650130271911621e-01,-1.702651977539062500e+00,-9.432107806205749512e-01,5.891931653022766113e-01,1.927438735961914062e+00
1.109290122985839844e-01,-5.621335506439208984e-01,-1.713094830513000488e+00,-9.019885659217834473e-01,6.147522926330566406e-01,1.906608104705810547e+00
4.009895324707031250e-01,-6.594513654708862305e-01,-1.379287838935852051e+00,-1.570861220359802246e+00,3.980310559272766113e-01,2.162702560424804688e+00
5.776705741882324219e-01,-5.476997494697570801e-01,-1.590088129043579102e+00,-1.470475435256958008e+00,1.309862434864044189e-01,2.024010181427001953e+00
4.336462020874023438e-01,-5.544128417968750000e-01,-1.732867836952209473e+00,-9.016748666763305664e-01,2.724434137344360352e-01,1.844195842742919922e+00
4.036135673522949219e-01,-6.471459865570068359e-01,-1.735462665557861328e+00,-8.433478474617004395e-01,1.436977982521057129e-01,2.065920352935791016e+00
9.641757011413574219e-01,-7.987809181213378906e-01,-1.438306570053100586e+00,-4.714674353599548340e-01,-5.176849365234375000e-01,1.647015094757080078e+00
7.471117973327636719e-01,-9.082722663879394531e-01,-1.367119669914245605e+00,-3.607522249221801758e-01,-3.040375113487243652e-01,1.675335884094238281e+00
