0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842795372009277344e-01,-2.361858785152435303e-01,-8.179521560668945312e-01,-2.280702829360961914e+00,6.889804601669311523e-01,1.055708408355712891e+00
6.808028221130371094e-01,-3.597012758255004883e-01,-4.777443408966064453e-01,-2.523901462554931641e+00,5.944942831993103027e-01,1.088758945465087891e+00
7.175269126892089844e-01,-3.191986680030822754e-01,-5.696532726287841797e-01,-2.485155582427978516e+00,5.587061047554016113e-01,1.103858470916748047e+00
7.511606216430664062e-01,-4.418608546257019043e-01,-2.114873379468917847e-01,-2.583021879196166992e+00,7.211830019950866699e-01,9.315505027770996094e-01
7.149348258972167969e-01,-5.358136296272277832e-01,-2.004901468753814697e-01,-2.603438138961791992e+00,6.477311253547668457e-01,1.046203136444091797e+00
7.050805091857910156e-01,-2.625690102577209473e-01,-6.482775211334228516e-01,-2.329081535339355469e+00,6.898953914642333984e-01,9.362239837646484375e-01
6.856122016906738281e-01,-3.646361529827117920e-01,-5.801826715469360352e-01,-2.603968143463134766e+00,6.256715655326843262e-01,1.317666530609130859e+00
6.717801094055175781e-01,-1.037594377994537354e-01,-9.429808259010314941e-01,-2.185230970382690430e+00,6.748827695846557617e-01,1.075436115264892578e+00
7.090840339660644531e-01,-3.946772217750549316e-01,-3.800686299800872803e-01,-2.521334886550903320e+00,8.221796751022338867e-01,1.070140361785888672e+00
7.947783470153808594e-01,-2.666358351707458496e-01,-5.459672212600708008e-01,-2.387338161468505859e+00,8.606796264648437500e-01,1.034793376922607422e+00
7.737879753112792969e-01,-2.095194756984710693e-01,-6.951548457145690918e-01,-2.296180963516235352e+00,8.429431915283203125e-01,1.036180973052978516e+00
7.705044746398925781e-01,-2.035006582736968994e-01,-6.766970753669738770e-01,-2.284335136413574219e+00,8.824212551116943359e-01,1.142769336700439453e+00
7.203955650329589844e-01,-3.467023372650146484e-01,-5.848802328109741211e-01,-2.442677021026611328e+00,8.161847591400146484e-01,1.374091625213623047e+00
7.564911842346191406e-01,-3.648599088191986084e-01,-5.869097113609313965e-01,-2.371437311172485352e+00,8.276168107986450195e-01,1.182995319366455078e+00
6.432003974914550781e-01,-3.459349870681762695e-01,-7.568261623382568359e-01,-2.354736804962158203e+00,7.922344207763671875e-01,1.260152816772460938e+00
6.194686889648437500e-01,-3.151186406612396240e-01,-8.643209934234619141e-01,-2.282763242721557617e+00,7.779635787010192871e-01,1.266804218292236328e+00
6.944203376770019531e-01,-2.565292418003082275e-01,-9.286879897117614746e-01,-2.147733211517333984e+00,7.743507027626037598e-01,1.196989536285400391e+00
5.978145599365234375e-01,-2.324118018150329590e-01,-1.077654123306274414e+00,-2.026909351348876953e+00,7.456110119819641113e-01,1.282392024993896484e+00
6.978402137756347656e-01,-2.624560296535491943e-01,-9.456409811973571777e-01,-1.935979962348937988e+00,8.167566657066345215e-01,1.166226387023925781e+00
6.682553291320800781e-01,-3.672806918621063232e-01,-8.761569857597351074e-01,-1.984267950057983398e+00,7.830541133880615234e-01,1.203254222869873047e+00
6.551728248596191406e-01,-2.257779240608215332e-01,-1.114300847053527832e+00,-1.804083824157714844e+00,7.819074392318725586e-01,1.166348934173583984e+00
6.646027565002441406e-01,-2.966138720512390137e-01,-1.039969801902770996e+00,-1.966315865516662598e+00,7.749835848808288574e-01,1.128841876983642578e+00
5.681138038635253906e-01,-3.766715824604034424e-01,-1.015794157981872559e+00,-1.998721957206726074e+00,8.049646019935607910e-01,9.872455596923828125e-01
5.812711715698242188e-01,-3.059965968132019043e-01,-1.082938313484191895e+00,-2.064602136611938477e+00,8.357793688774108887e-01,8.833470344543457031e-01
5.573916435241699219e-01,-2.970951199531555176e-01,-1.155585765838623047e+00,-2.005070686340332031e+00,8.216274380683898926e-01,8.895831108093261719e-01
5.919823646545410156e-01,-2.983277440071105957e-01,-1.199318170547485352e+00,-2.083395004272460938e+00,7.322992086410522461e-01,8.312687873840332031e-01
5.271620750427246094e-01,-2.207171320915222168e-01,-1.386435627937316895e+00,-1.874620437622070312e+00,7.085477709770202637e-01,5.885062217712402344e-01
6.361517906188964844e-01,-3.598417639732360840e-01,-1.119428157806396484e+00,-2.345868349075317383e+00,7.517645955085754395e-01,9.599156379699707031e-01
5.871577262878417969e-01,-2.573863267898559570e-01,-1.327983498573303223e+00,-2.133256435394287109e+00,7.481669187545776367e-01,9.602527618408203125e-01
5.679497718811035156e-01,-2.611778974533081055e-01,-1.380509495735168457e+00,-2.088725328445434570e+00,7.318465709686279297e-01,9.762129783630371094e-01
4.437837600708007812e-01,-1.998564004898071289e-01,-1.634209156036376953e+00,-1.807895779609680176e+00,7.258188724517822266e-01,1.077603816986083984e+00
2.892551422119140625e-01,-3.714125752449035645e-01,-1.673707962036132812e+00,-1.611701607704162598e+00,6.581499576568603516e-01,1.106189250946044922e+00
2.993879318237304688e-01,-2.640490531921386719e-01,-1.819528818130493164e+00,-1.485370159149169922e+00,6.791769266128540039e-01,1.085463047027587891e+00
2.284874916076660156e-01,-1.701439023017883301e-01,-2.000287294387817383e+00,-1.136901855468750000e+00,7.499542236328125000e-01,7.883629798889160156e-01
2.652249336242675781e-01,-2.821455597877502441e-01,-1.849644899368286133e+00,-1.321528077125549316e+00,7.093126177787780762e-01,8.133759498596191406e-01
1.725530624389648438e-01,-2.468247413635253906e-01,-1.866333723068237305e+00,-1.375783205032348633e+00,8.597138524055480957e-01,6.124453544616699219e-01
1.864967346191406250e-01,-4.370372295379638672e-01,-1.795468926429748535e+00,-1.584014892578125000e+00,6.796266436576843262e-01,8.510289192199707031e-01
4.427623748779296875e-02,-5.416333079338073730e-01,-1.754246592521667480e+00,-1.358294963836669922e+00,8.040860295295715332e-01,9.369816780090332031e-01
8.620357513427734375e-02,-5.042061209678649902e-01,-1.758861303329467773e+00,-1.425776600837707520e+00,8.692895174026489258e-01,1.124541759490966797e+00
