0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118744850158691406e-01,-9.534311294555664062e-02,-8.050259351730346680e-01,-2.312160015106201172e+00,6.056559681892395020e-01,7.888741493225097656e-01
7.881689071655273438e-01,-2.097697854042053223e-01,-5.127096176147460938e-01,-2.499073028564453125e+00,5.295783877372741699e-01,7.995676994323730469e-01
8.230977058410644531e-01,-1.756417453289031982e-01,-5.924515724182128906e-01,-2.458580732345581055e+00,4.947701096534729004e-01,8.054423332214355469e-01
8.032441139221191406e-01,-1.176336407661437988e-01,-7.410727143287658691e-01,-2.371069192886352539e+00,4.759358465671539307e-01,8.089489936828613281e-01
7.832932472229003906e-01,-7.197776436805725098e-02,-8.659124374389648438e-01,-2.295236110687255859e+00,4.572007060050964355e-01,8.127007484436035156e-01
7.765369415283203125e-01,-1.808252036571502686e-01,-7.334470152854919434e-01,-2.287894725799560547e+00,4.918381869792938232e-01,9.981765747070312500e-01
7.702126502990722656e-01,-1.861461102962493896e-01,-7.158090472221374512e-01,-2.260546207427978516e+00,5.352770686149597168e-01,1.035729885101318359e+00
8.021111488342285156e-01,-3.679109215736389160e-01,-2.610515654087066650e-01,-2.602319717407226562e+00,6.810293197631835938e-01,1.074551105499267578e+00
7.687439918518066406e-01,-3.416295647621154785e-01,-4.455953240394592285e-01,-2.458257675170898438e+00,6.466813087463378906e-01,9.432988166809082031e-01
7.217078208923339844e-01,-2.923871278762817383e-01,-6.422199606895446777e-01,-2.372981309890747070e+00,5.910521149635314941e-01,8.505635261535644531e-01
6.837410926818847656e-01,-1.320924758911132812e-01,-1.055441260337829590e+00,-2.035410642623901367e+00,4.517266154289245605e-01,5.904994010925292969e-01
6.633877754211425781e-01,-7.048052549362182617e-02,-1.154668688774108887e+00,-2.230556488037109375e+00,4.062433838844299316e-01,6.722044944763183594e-01
6.399111747741699219e-01,-9.344065189361572266e-02,-1.228457093238830566e+00,-1.907160162925720215e+00,4.181601405143737793e-01,5.972399711608886719e-01
6.699461936950683594e-01,-2.668515145778656006e-01,-8.633717298507690430e-01,-2.165670871734619141e+00,5.745508670806884766e-01,6.683487892150878906e-01
6.840109825134277344e-01,-3.667693436145782471e-01,-6.461457610130310059e-01,-2.255425453186035156e+00,6.635011434555053711e-01,5.503172874450683594e-01
7.270407676696777344e-01,-4.155034720897674561e-01,-5.329013466835021973e-01,-2.260626316070556641e+00,7.326857447624206543e-01,6.057982444763183594e-01
6.967692375183105469e-01,-5.080014467239379883e-01,-4.141447246074676514e-01,-2.373279333114624023e+00,7.493741512298583984e-01,7.577233314514160156e-01
7.545037269592285156e-01,-5.724101662635803223e-01,-2.402245700359344482e-01,-2.559213399887084961e+00,7.585994601249694824e-01,6.151719093322753906e-01
6.917853355407714844e-01,-3.769706785678863525e-01,-6.496409177780151367e-01,-2.430157184600830078e+00,7.324933409690856934e-01,5.941457748413085938e-01
6.975798606872558594e-01,-3.082538247108459473e-01,-7.136140465736389160e-01,-2.476413965225219727e+00,7.507067322731018066e-01,4.225564002990722656e-01
7.224497795104980469e-01,-2.930703163146972656e-01,-7.257270812988281250e-01,-2.428507089614868164e+00,7.855380177497863770e-01,4.384198188781738281e-01
7.367806434631347656e-01,-3.711895346641540527e-01,-6.316835880279541016e-01,-2.422791004180908203e+00,7.835547327995300293e-01,3.843770027160644531e-01
6.927342414855957031e-01,-3.676017224788665771e-01,-7.329062819480895996e-01,-2.405784130096435547e+00,7.896109819412231445e-01,6.368269920349121094e-01
7.121996879577636719e-01,-2.368219494819641113e-01,-9.481984972953796387e-01,-2.352495670318603516e+00,7.447707056999206543e-01,5.768513679504394531e-01
6.536979675292968750e-01,-2.423159480094909668e-01,-1.005813956260681152e+00,-2.319151878356933594e+00,7.461857199668884277e-01,5.031371116638183594e-01
6.325144767761230469e-01,-2.247540354728698730e-01,-1.091242194175720215e+00,-2.259333848953247070e+00,7.302098274230957031e-01,5.140175819396972656e-01
6.086945533752441406e-01,-2.803067564964294434e-01,-1.108873367309570312e+00,-2.144920825958251953e+00,7.236357331275939941e-01,6.750469207763671875e-01
5.636243820190429688e-01,-2.866247892379760742e-01,-1.195716142654418945e+00,-2.011747360229492188e+00,7.319941520690917969e-01,8.692593574523925781e-01
6.359972953796386719e-01,-1.634074449539184570e-01,-1.364076256752014160e+00,-1.859374880790710449e+00,6.914460062980651855e-01,1.007108211517333984e+00
5.057682991027832031e-01,-3.173757791519165039e-01,-1.360699415206909180e+00,-1.902160406112670898e+00,6.291945576667785645e-01,9.871220588684082031e-01
5.673375129699707031e-01,-2.388433218002319336e-01,-1.331847429275512695e+00,-1.944655060768127441e+00,7.268419861793518066e-01,8.254857063293457031e-01
5.855908393859863281e-01,-2.630890011787414551e-01,-1.267320871353149414e+00,-1.982993245124816895e+00,7.548873424530029297e-01,6.702394485473632812e-01
5.645499229431152344e-01,-2.631288170814514160e-01,-1.329396963119506836e+00,-1.927895903587341309e+00,7.384032011032104492e-01,6.798014640808105469e-01
5.584139823913574219e-01,-2.457867860794067383e-01,-1.522459030151367188e+00,-1.798537969589233398e+00,5.543165802955627441e-01,6.934771537780761719e-01
4.768104553222656250e-01,-2.703164815902709961e-01,-1.547413587570190430e+00,-1.726804256439208984e+00,6.671299338340759277e-01,8.635334968566894531e-01
4.892992973327636719e-01,-2.772889733314514160e-01,-1.596256971359252930e+00,-1.819676756858825684e+00,6.524894833564758301e-01,1.235360145568847656e+00
