0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571012139320373535e+00,-1.023958683013916016e+00,-1.702470779418945312e+00,-7.328237295150756836e-01,2.219874382019042969e+00,7.227730751037597656e-01
-1.682443380355834961e+00,-1.174959540367126465e+00,-1.628686070442199707e+00,-6.864360570907592773e-01,2.325205802917480469e+00,6.750893592834472656e-01
-1.598216772079467773e+00,-1.203119993209838867e+00,-1.635579943656921387e+00,-6.272429227828979492e-01,2.245689868927001953e+00,7.118906974792480469e-01
-1.631133079528808594e+00,-1.281561493873596191e+00,-1.454234361648559570e+00,-8.833522796630859375e-01,2.332366228103637695e+00,7.574434280395507812e-01
-1.700597763061523438e+00,-1.298192024230957031e+00,-1.431879043579101562e+00,-7.704924345016479492e-01,2.432414770126342773e+00,1.065789699554443359e+00
-1.734158396720886230e+00,-1.396565437316894531e+00,-1.198092937469482422e+00,-1.220776796340942383e+00,2.546599388122558594e+00,7.633461952209472656e-01
-1.569575071334838867e+00,-1.403400182723999023e+00,-1.067262172698974609e+00,-1.448002576828002930e+00,2.290635347366333008e+00,6.539845466613769531e-01
-1.713260769844055176e+00,-1.353161334991455078e+00,-1.238463282585144043e+00,-1.346649289131164551e+00,2.536740779876708984e+00,6.152729988098144531e-01
-1.679164290428161621e+00,-1.409500360488891602e+00,-1.178555607795715332e+00,-1.534507632255554199e+00,2.574281454086303711e+00,3.684420585632324219e-01
-1.733843326568603516e+00,-1.356391787528991699e+00,-1.316291213035583496e+00,-1.578206539154052734e+00,2.661954164505004883e+00,1.346855163574218750e-01
-1.799692988395690918e+00,-1.343683719635009766e+00,-1.382859110832214355e+00,-1.706768870353698730e+00,2.820724248886108398e+00,-1.912257671356201172e-01
-1.631050467491149902e+00,-1.305297970771789551e+00,-1.295856833457946777e+00,-1.562140822410583496e+00,2.527955055236816406e+00,-2.937316894531250000e-03
-1.532796382904052734e+00,-1.336130380630493164e+00,-1.215224623680114746e+00,-1.775761961936950684e+00,2.343920230865478516e+00,5.647945404052734375e-02
-1.483731508255004883e+00,-1.290729522705078125e+00,-1.265521883964538574e+00,-1.695431113243103027e+00,2.307825803756713867e+00,1.664705276489257812e-01
-1.556871294975280762e+00,-1.203934431076049805e+00,-1.394011735916137695e+00,-1.473181366920471191e+00,2.461056232452392578e+00,2.475762367248535156e-01
-1.625732421875000000e+00,-1.162819147109985352e+00,-1.524155139923095703e+00,-1.172524213790893555e+00,2.615732669830322266e+00,5.460953712463378906e-01
-1.399606823921203613e+00,-1.026242017745971680e+00,-1.822974920272827148e+00,-4.709215462207794189e-01,2.306116580963134766e+00,1.017530918121337891e+00
