0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258476257324218750e-01,-1.123138666152954102e-01,-1.140478849411010742e+00,-1.982954621315002441e+00,9.360901117324829102e-01,8.321404457092285156e-01
4.623999595642089844e-01,-2.336348295211791992e-01,-7.290529608726501465e-01,-2.284614086151123047e+00,8.002160787582397461e-01,8.499789237976074219e-01
4.942965507507324219e-01,-1.987134814262390137e-01,-8.218175172805786133e-01,-2.230197906494140625e+00,7.685030698776245117e-01,8.548197746276855469e-01
4.687848091125488281e-01,-1.635338962078094482e-01,-9.336301684379577637e-01,-2.155087471008300781e+00,7.553369998931884766e-01,8.569240570068359375e-01
5.264782905578613281e-01,-2.582246065139770508e-01,-7.218858003616333008e-01,-2.464979171752929688e+00,8.247402310371398926e-01,1.075313091278076172e+00
5.617690086364746094e-01,-3.270725905895233154e-01,-6.109903454780578613e-01,-2.456053972244262695e+00,8.549900054931640625e-01,9.596219062805175781e-01
5.229783058166503906e-01,-3.977764844894409180e-01,-5.987997651100158691e-01,-2.453975677490234375e+00,8.145252466201782227e-01,1.250149250030517578e+00
5.747208595275878906e-01,-3.596646785736083984e-01,-5.150866508483886719e-01,-2.432963609695434570e+00,9.441061615943908691e-01,1.127993106842041016e+00
6.143250465393066406e-01,-3.734138011932373047e-01,-5.170027613639831543e-01,-2.444241285324096680e+00,9.389991760253906250e-01,9.315819740295410156e-01
5.934128761291503906e-01,-3.191777169704437256e-01,-6.648293137550354004e-01,-2.353219985961914062e+00,9.214889407157897949e-01,9.358806610107421875e-01
5.214962959289550781e-01,-3.360429406166076660e-01,-8.217681646347045898e-01,-2.411153078079223633e+00,8.141406178474426270e-01,9.880537986755371094e-01
5.367074012756347656e-01,-2.468394637107849121e-01,-9.469124674797058105e-01,-2.377170562744140625e+00,8.166245222091674805e-01,9.340281486511230469e-01
4.294128417968750000e-01,-2.283695936203002930e-01,-1.052988648414611816e+00,-2.279523134231567383e+00,8.401324152946472168e-01,8.518338203430175781e-01
4.947781562805175781e-01,-2.107869386672973633e-01,-1.111537456512451172e+00,-2.263201236724853516e+00,7.843752503395080566e-01,9.549956321716308594e-01
5.070471763610839844e-01,-2.007805109024047852e-01,-1.076804161071777344e+00,-2.297701358795166016e+00,8.598842620849609375e-01,9.828486442565917969e-01
5.422182083129882812e-01,-3.678087592124938965e-01,-8.249748945236206055e-01,-2.533623695373535156e+00,9.122390151023864746e-01,1.055144786834716797e+00
5.366835594177246094e-01,-2.917153537273406982e-01,-9.850023388862609863e-01,-2.386135101318359375e+00,8.409538269042968750e-01,8.807511329650878906e-01
4.284138679504394531e-01,-2.261897921562194824e-01,-1.252323985099792480e+00,-2.277281522750854492e+00,7.497190833091735840e-01,7.706980705261230469e-01
3.412747383117675781e-01,-1.721125841140747070e-01,-1.435747861862182617e+00,-2.022088527679443359e+00,6.975843310356140137e-01,5.480976104736328125e-01
3.351531028747558594e-01,-6.115823984146118164e-02,-1.486950874328613281e+00,-1.852107644081115723e+00,8.354619741439819336e-01,3.724532127380371094e-01
3.060278892517089844e-01,-6.180685758590698242e-02,-1.549459218978881836e+00,-1.791209816932678223e+00,8.261522054672241211e-01,3.758034706115722656e-01
3.810973167419433594e-01,-9.240388870239257812e-03,-1.691324234008789062e+00,-1.695189714431762695e+00,6.793186664581298828e-01,4.657945632934570312e-01
4.277672767639160156e-01,-2.796471118927001953e-03,-1.731725096702575684e+00,-1.562125325202941895e+00,5.890295505523681641e-01,1.891083717346191406e-01
3.980612754821777344e-01,-5.220901966094970703e-02,-1.645051002502441406e+00,-1.863693237304687500e+00,6.412253975868225098e-01,3.182406425476074219e-01
4.232382774353027344e-01,-3.540724515914916992e-02,-1.599456548690795898e+00,-2.045670986175537109e+00,7.464516162872314453e-01,4.943566322326660156e-01
4.941315650939941406e-01,-3.477966785430908203e-02,-1.513791918754577637e+00,-2.130034446716308594e+00,7.523895502090454102e-01,3.203816413879394531e-01
4.401130676269531250e-01,-1.363810896873474121e-01,-1.457786202430725098e+00,-2.107983112335205078e+00,7.805716395378112793e-01,2.384190559387207031e-01
