0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890294075012207031e-01,-8.125668764114379883e-02,-8.437882661819458008e-01,-2.280642509460449219e+00,6.815214753150939941e-01,7.803273200988769531e-01
5.697655677795410156e-01,-1.745106875896453857e-01,-5.989126563072204590e-01,-2.439590930938720703e+00,6.009671092033386230e-01,7.894630432128906250e-01
6.037220954895019531e-01,-1.402953863143920898e-01,-6.815339326858520508e-01,-2.394947767257690430e+00,5.671048164367675781e-01,7.939729690551757812e-01
5.813469886779785156e-01,-9.171769022941589355e-02,-8.105005621910095215e-01,-2.316552162170410156e+00,5.507665276527404785e-01,7.963242530822753906e-01
5.754804611206054688e-01,-2.070264220237731934e-01,-6.626868844032287598e-01,-2.323698282241821289e+00,5.846992731094360352e-01,9.879903793334960938e-01
5.703840255737304688e-01,-2.162207365036010742e-01,-6.357821226119995117e-01,-2.307765960693359375e+00,6.270400881767272949e-01,1.032463550567626953e+00
5.348062515258789062e-01,-3.014445602893829346e-01,-6.164526343345642090e-01,-2.449907064437866211e+00,5.756303668022155762e-01,1.096504211425781250e+00
5.701260566711425781e-01,-3.966741561889648438e-01,-3.142394125461578369e-01,-2.523807525634765625e+00,7.368106842041015625e-01,9.293398857116699219e-01
5.465550422668457031e-01,-3.064579963684082031e-01,-5.330294370651245117e-01,-2.396827697753906250e+00,7.216899394989013672e-01,9.314775466918945312e-01
5.368800163269042969e-01,-1.728334724903106689e-01,-7.405574917793273926e-01,-2.313654899597167969e+00,7.217795252799987793e-01,1.069007396697998047e+00
5.384311676025390625e-01,-2.845060229301452637e-01,-5.093222260475158691e-01,-2.377782344818115234e+00,8.312600851058959961e-01,9.138455390930175781e-01
5.818762779235839844e-01,-3.313748240470886230e-01,-3.806777298450469971e-01,-2.449862480163574219e+00,9.009367823600769043e-01,8.790783882141113281e-01
6.665720939636230469e-01,-2.738997340202331543e-01,-4.353122711181640625e-01,-2.447355747222900391e+00,9.404637217521667480e-01,8.199319839477539062e-01
6.457257270812988281e-01,-2.028588056564331055e-01,-6.096528172492980957e-01,-2.344256877899169922e+00,9.225527644157409668e-01,8.202681541442871094e-01
6.143035888671875000e-01,-2.168999016284942627e-01,-5.267797112464904785e-01,-2.489162206649780273e+00,9.808465242385864258e-01,7.514653205871582031e-01
6.058688163757324219e-01,-1.806510388851165771e-01,-5.982460379600524902e-01,-2.501502037048339844e+00,9.869225025177001953e-01,7.596125602722167969e-01
5.834870338439941406e-01,-1.251005232334136963e-01,-7.413343191146850586e-01,-2.415496349334716797e+00,9.707075357437133789e-01,7.623577117919921875e-01
5.915684700012207031e-01,-1.755627989768981934e-01,-7.516831755638122559e-01,-2.362219810485839844e+00,9.359081387519836426e-01,7.480068206787109375e-01
5.698156356811523438e-01,-1.356118023395538330e-01,-8.668508529663085938e-01,-2.288893461227416992e+00,9.190908074378967285e-01,7.511582374572753906e-01
6.065192222595214844e-01,-1.552843749523162842e-01,-8.226171135902404785e-01,-2.428981781005859375e+00,9.208747744560241699e-01,7.723822593688964844e-01
5.337924957275390625e-01,-1.176369786262512207e-01,-9.601156711578369141e-01,-2.203954458236694336e+00,9.360314011573791504e-01,7.500109672546386719e-01
5.072426795959472656e-01,-2.121770083904266357e-01,-9.525169134140014648e-01,-2.323805809020996094e+00,8.722059130668640137e-01,9.733614921569824219e-01
3.982548713684082031e-01,-1.246759295463562012e-01,-1.214314699172973633e+00,-2.083663463592529297e+00,8.140854239463806152e-01,8.033885955810546875e-01
4.724297523498535156e-01,-2.166864275932312012e-01,-1.076529622077941895e+00,-2.279382705688476562e+00,8.127500414848327637e-01,9.364714622497558594e-01
