0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990249633789062500e-01,-2.193281650543212891e-01,-8.712641596794128418e-01,-2.236146926879882812e+00,7.251254320144653320e-01,1.045053958892822266e+00
4.995808601379394531e-01,-3.204787671566009521e-01,-5.781651735305786133e-01,-2.452720642089843750e+00,6.265122890472412109e-01,1.076577663421630859e+00
5.362267494201660156e-01,-2.846364080905914307e-01,-6.620482802391052246e-01,-2.415920972824096680e+00,5.907114148139953613e-01,1.090276241302490234e+00
5.235600471496582031e-01,-3.250113129615783691e-01,-6.543692350387573242e-01,-2.225271701812744141e+00,5.978862047195434570e-01,1.093018054962158203e+00
5.340447425842285156e-01,-4.584129452705383301e-01,-3.819349110126495361e-01,-2.491390228271484375e+00,6.795595884323120117e-01,1.036044120788574219e+00
5.094552040100097656e-01,-3.873485326766967773e-01,-5.657804012298583984e-01,-2.382000684738159180e+00,6.656533479690551758e-01,1.040380001068115234e+00
4.991927146911621094e-01,-1.942646503448486328e-01,-8.450232148170471191e-01,-2.198483467102050781e+00,7.084810137748718262e-01,9.334063529968261719e-01
4.888386726379394531e-01,-8.689165115356445312e-02,-9.972686767578125000e-01,-2.144130945205688477e+00,7.092358469963073730e-01,1.070657253265380859e+00
5.291519165039062500e-01,-3.460871577262878418e-01,-4.996332526206970215e-01,-2.446058511734008789e+00,8.532944917678833008e-01,1.063712120056152344e+00
5.355796813964843750e-01,-3.201876580715179443e-01,-5.511938333511352539e-01,-2.559496402740478516e+00,8.778423070907592773e-01,1.053756237030029297e+00
5.597910881042480469e-01,-3.224308490753173828e-01,-5.066340565681457520e-01,-2.669731378555297852e+00,9.182773232460021973e-01,9.025950431823730469e-01
5.690379142761230469e-01,-3.429601192474365234e-01,-4.930306077003479004e-01,-2.560445070266723633e+00,9.273251295089721680e-01,7.627635002136230469e-01
6.256766319274902344e-01,-2.869204282760620117e-01,-4.901461303234100342e-01,-2.497267484664916992e+00,1.015323877334594727e+00,7.368693351745605469e-01
6.487355232238769531e-01,-3.382459878921508789e-01,-4.953218996524810791e-01,-2.500325202941894531e+00,9.729401469230651855e-01,8.991303443908691406e-01
5.351490974426269531e-01,-3.013901114463806152e-01,-7.216183543205261230e-01,-2.500078201293945312e+00,9.077250361442565918e-01,9.638752937316894531e-01
5.577278137207031250e-01,-1.397019326686859131e-01,-8.898789882659912109e-01,-2.249005794525146484e+00,9.674360752105712891e-01,7.446341514587402344e-01
5.569157600402832031e-01,-1.388584077358245850e-01,-9.188895821571350098e-01,-2.307403326034545898e+00,9.416231513023376465e-01,6.591758728027343750e-01
5.340890884399414062e-01,-1.102195680141448975e-01,-1.014582753181457520e+00,-2.242977142333984375e+00,9.260920286178588867e-01,6.635947227478027344e-01
4.946551322937011719e-01,-3.777718544006347656e-02,-1.121996641159057617e+00,-2.146745204925537109e+00,9.524905085563659668e-01,5.228438377380371094e-01
4.923157691955566406e-01,-7.463395595550537109e-02,-1.119085669517517090e+00,-2.031023263931274414e+00,9.487208127975463867e-01,3.448047637939453125e-01
4.780306816101074219e-01,-2.707509696483612061e-01,-9.038197994232177734e-01,-2.261059284210205078e+00,9.036094546318054199e-01,3.320050239562988281e-01
5.944409370422363281e-01,-4.048726558685302734e-01,-6.042554974555969238e-01,-2.549010753631591797e+00,9.163866639137268066e-01,3.177547454833984375e-01
5.793309211730957031e-01,-3.292009532451629639e-01,-8.129330277442932129e-01,-2.292531490325927734e+00,8.574711084365844727e-01,2.519927024841308594e-01
5.650143623352050781e-01,-2.598604857921600342e-01,-9.821476936340332031e-01,-2.286144971847534180e+00,8.271511793136596680e-01,4.474959373474121094e-01
4.066510200500488281e-01,-1.948149204254150391e-01,-1.275637745857238770e+00,-2.177190780639648438e+00,7.644602656364440918e-01,4.463353157043457031e-01
3.455748558044433594e-01,-1.754648089408874512e-01,-1.391481399536132812e+00,-1.960224270820617676e+00,7.516113519668579102e-01,3.636417388916015625e-01
3.931603431701660156e-01,-1.630385518074035645e-01,-1.317345857620239258e+00,-2.192177772521972656e+00,8.074283599853515625e-01,3.165125846862792969e-01
5.034804344177246094e-01,-1.544814109802246094e-01,-1.200165987014770508e+00,-2.310698986053466797e+00,8.989833593368530273e-01,4.097628593444824219e-01
4.495391845703125000e-01,-2.402096390724182129e-01,-1.188300490379333496e+00,-2.234173774719238281e+00,8.985446691513061523e-01,4.956717491149902344e-01
4.253296852111816406e-01,-2.678547501564025879e-01,-1.140431761741638184e+00,-2.365902900695800781e+00,9.876451492309570312e-01,3.958878517150878906e-01
