0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208507537841796875e-01,-2.190614640712738037e-01,-6.459272503852844238e-01,-2.343616485595703125e+00,6.129760146141052246e-01,9.308495521545410156e-01
4.875311851501464844e-01,-2.885283231735229492e-01,-4.707101583480834961e-01,-2.456553936004638672e+00,5.464614033699035645e-01,9.394354820251464844e-01
5.265974998474121094e-01,-2.489107847213745117e-01,-5.647858381271362305e-01,-2.407245635986328125e+00,5.075084567070007324e-01,9.453930854797363281e-01
5.047497749328613281e-01,-1.988541483879089355e-01,-6.954207420349121094e-01,-2.329111099243164062e+00,4.910041391849517822e-01,9.481763839721679688e-01
4.826769828796386719e-01,-1.590125560760498047e-01,-8.063989877700805664e-01,-2.260560035705566406e+00,4.747287333011627197e-01,9.510955810546875000e-01
4.603571891784667969e-01,-1.259904801845550537e-01,-9.048953056335449219e-01,-2.197819948196411133e+00,4.587008357048034668e-01,9.541573524475097656e-01
4.377617835998535156e-01,-9.809848666191101074e-02,-9.945453405380249023e-01,-2.138950347900390625e+00,4.429555833339691162e-01,9.573664665222167969e-01
4.203209877014160156e-01,-2.557689845561981201e-01,-7.958855032920837402e-01,-2.483207225799560547e+00,4.418135881423950195e-01,1.206584453582763672e+00
3.974370956420898438e-01,-2.285028696060180664e-01,-8.870344758033752441e-01,-2.432336568832397461e+00,4.275165200233459473e-01,1.220930099487304688e+00
3.741927146911621094e-01,-2.061977088451385498e-01,-9.697734713554382324e-01,-2.385510921478271484e+00,4.136283695697784424e-01,1.235836982727050781e+00
3.939404487609863281e-01,-4.579458832740783691e-01,-4.448070824146270752e-01,-2.706529617309570312e+00,5.846858024597167969e-01,1.317575931549072266e+00
3.805966377258300781e-01,-2.010701596736907959e-01,-7.958264350891113281e-01,-2.347641229629516602e+00,6.507223844528198242e-01,1.068075656890869141e+00
4.236536026000976562e-01,-2.552056610584259033e-01,-5.761416554450988770e-01,-2.396956443786621094e+00,8.059914708137512207e-01,9.203944206237792969e-01
3.812937736511230469e-01,-3.475869894027709961e-01,-5.732113122940063477e-01,-2.398310422897338867e+00,7.377705574035644531e-01,1.019417285919189453e+00
3.556442260742187500e-01,-3.006544411182403564e-01,-7.047753930091857910e-01,-2.316205739974975586e+00,7.252185344696044922e-01,1.022812366485595703e+00
