0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120236396789550781e-01,-1.416893899440765381e-01,-1.021715044975280762e+00,-2.066264152526855469e+00,1.036566853523254395e+00,8.211379051208496094e-01
4.539818763732910156e-01,-2.885172963142395020e-01,-5.795468091964721680e-01,-2.370697259902954102e+00,8.952130675315856934e-01,8.370862007141113281e-01
4.816136360168457031e-01,-2.380138337612152100e-01,-7.071171402931213379e-01,-2.295865535736083984e+00,8.677136898040771484e-01,8.406004905700683594e-01
4.951577186584472656e-01,-1.603259444236755371e-01,-7.868874073028564453e-01,-2.370834112167358398e+00,8.930305838584899902e-01,7.778182029724121094e-01
5.542817115783691406e-01,-2.979876399040222168e-01,-5.321539044380187988e-01,-2.487874746322631836e+00,9.725477695465087891e-01,8.509516716003417969e-01
5.351052284240722656e-01,-2.914556860923767090e-01,-5.847387909889221191e-01,-2.610764265060424805e+00,9.625336527824401855e-01,8.825182914733886719e-01
5.094523429870605469e-01,-2.416554391384124756e-01,-7.208286523818969727e-01,-2.527618408203125000e+00,9.502105116844177246e-01,8.879714012145996094e-01
4.761071205139160156e-01,-1.643899381160736084e-01,-9.094326496124267578e-01,-2.249001502990722656e+00,9.350542426109313965e-01,8.592600822448730469e-01
4.740719795227050781e-01,-5.261147022247314453e-02,-1.081741809844970703e+00,-2.142019033432006836e+00,9.179361462593078613e-01,6.690058708190917969e-01
4.744400978088378906e-01,-4.247063398361206055e-02,-1.105418562889099121e+00,-2.285342693328857422e+00,9.001840353012084961e-01,6.258392333984375000e-01
3.661251068115234375e-01,-1.756502389907836914e-01,-1.056029081344604492e+00,-2.358793258666992188e+00,8.664152026176452637e-01,5.715250968933105469e-01
4.690403938293457031e-01,-1.609265208244323730e-01,-9.706178903579711914e-01,-2.388378143310546875e+00,9.179803729057312012e-01,4.351019859313964844e-01
4.131932258605957031e-01,-1.097102761268615723e-01,-1.168301224708557129e+00,-2.166898250579833984e+00,8.904955983161926270e-01,6.042561531066894531e-01
4.842658042907714844e-01,-2.023901939392089844e-01,-9.815694093704223633e-01,-2.201528072357177734e+00,9.741289615631103516e-01,7.124938964843750000e-01
4.584784507751464844e-01,-1.816421151161193848e-01,-1.066196203231811523e+00,-2.139815330505371094e+00,9.615444540977478027e-01,7.163128852844238281e-01
5.018296241760253906e-01,-1.587145924568176270e-01,-1.114656686782836914e+00,-2.180383443832397461e+00,9.158265590667724609e-01,6.928191184997558594e-01
3.980240821838378906e-01,-3.054929971694946289e-01,-1.040715932846069336e+00,-2.252259254455566406e+00,9.283870458602905273e-01,8.511710166931152344e-01
3.109869956970214844e-01,-3.877694904804229736e-01,-9.854469895362854004e-01,-2.274227142333984375e+00,9.709214568138122559e-01,8.354487419128417969e-01
3.571286201477050781e-01,-2.777464985847473145e-01,-1.224839091300964355e+00,-1.920805931091308594e+00,8.431783914566040039e-01,6.484308242797851562e-01
2.594857215881347656e-01,-3.547741770744323730e-01,-1.243022680282592773e+00,-1.904492974281311035e+00,8.143993020057678223e-01,6.213936805725097656e-01
2.093491554260253906e-01,-3.460297584533691406e-01,-1.211068868637084961e+00,-1.989661097526550293e+00,8.956754207611083984e-01,4.123196601867675781e-01
2.809624671936035156e-01,-2.364522218704223633e-01,-1.319478273391723633e+00,-1.808446049690246582e+00,9.130626916885375977e-01,2.934861183166503906e-01
3.197321891784667969e-01,-3.826123476028442383e-01,-1.144081473350524902e+00,-2.076871633529663086e+00,8.417214751243591309e-01,3.611402511596679688e-01
3.330044746398925781e-01,-3.153261542320251465e-01,-1.176007986068725586e+00,-2.051117181777954102e+00,9.338074326515197754e-01,2.883172035217285156e-01
3.043560981750488281e-01,-5.215255022048950195e-01,-9.191911220550537109e-01,-2.262961387634277344e+00,9.800713062286376953e-01,4.474582672119140625e-01
3.941946029663085938e-01,-5.056700110435485840e-01,-9.854103922843933105e-01,-2.377783775329589844e+00,9.468108415603637695e-01,8.293147087097167969e-01
2.657251358032226562e-01,-4.379110336303710938e-01,-1.160930395126342773e+00,-2.213016033172607422e+00,1.030331015586853027e+00,7.345814704895019531e-01
2.320547103881835938e-01,-4.416391849517822266e-01,-1.215923786163330078e+00,-2.156202077865600586e+00,1.026345849037170410e+00,7.382764816284179688e-01
3.205094337463378906e-01,-4.270519018173217773e-01,-1.220794677734375000e+00,-2.269679069519042969e+00,9.937998056411743164e-01,7.544741630554199219e-01
4.396433830261230469e-01,-4.172772169113159180e-01,-1.179327845573425293e+00,-2.377745866775512695e+00,9.455341100692749023e-01,7.912478446960449219e-01
