0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.437155723571777344e-01,-1.002247333526611328e-01,-1.196733951568603516e+00,-1.932123422622680664e+00,1.047980427742004395e+00,8.199744224548339844e-01
5.981016159057617188e-01,-1.927287578582763672e-01,-8.501113057136535645e-01,-2.195996761322021484e+00,8.942478895187377930e-01,8.372073173522949219e-01
6.279425621032714844e-01,-1.613602638244628906e-01,-9.403092265129089355e-01,-2.139595508575439453e+00,8.645518422126770020e-01,8.410153388977050781e-01
6.425633430480957031e-01,-8.841452002525329590e-02,-1.006991267204284668e+00,-2.223246812820434570e+00,8.888424634933471680e-01,7.787814140319824219e-01
6.881351470947265625e-01,-6.092387437820434570e-02,-1.013649106025695801e+00,-2.194364786148071289e+00,9.309614300727844238e-01,7.134985923767089844e-01
7.518057823181152344e-01,-7.254174351692199707e-02,-9.094161391258239746e-01,-2.248307228088378906e+00,1.025646924972534180e+00,7.466731071472167969e-01
6.508784294128417969e-01,-1.339961588382720947e-01,-1.013049483299255371e+00,-2.174839019775390625e+00,9.420738816261291504e-01,8.576703071594238281e-01
6.419358253479003906e-01,-2.094442248344421387e-01,-9.806326031684875488e-01,-2.189765930175781250e+00,9.253563284873962402e-01,9.369535446166992188e-01
6.271901130676269531e-01,-2.002606987953186035e-01,-9.790189266204833984e-01,-2.182238101959228516e+00,9.602935910224914551e-01,7.838578224182128906e-01
5.813603401184082031e-01,-3.079724609851837158e-01,-9.311130642890930176e-01,-2.203908443450927734e+00,9.312561750411987305e-01,8.635954856872558594e-01
6.577868461608886719e-01,-4.831607639789581299e-01,-6.041412353515625000e-01,-2.385367870330810547e+00,9.764072299003601074e-01,8.231873512268066406e-01
5.802321434020996094e-01,-3.856335878372192383e-01,-8.564206957817077637e-01,-2.224877357482910156e+00,9.393083453178405762e-01,7.060699462890625000e-01
5.690064430236816406e-01,-4.107373356819152832e-01,-8.968403339385986328e-01,-2.091792583465576172e+00,9.250593185424804688e-01,8.128361701965332031e-01
5.672936439514160156e-01,-3.365716040134429932e-01,-9.847794771194458008e-01,-2.103974103927612305e+00,9.792823791503906250e-01,9.052615165710449219e-01
5.354056358337402344e-01,-3.226045370101928711e-01,-1.095807075500488281e+00,-1.971108794212341309e+00,9.375258684158325195e-01,8.527150154113769531e-01
5.112032890319824219e-01,-2.821183204650878906e-01,-1.191391944885253906e+00,-1.737549304962158203e+00,9.773058295249938965e-01,8.845705986022949219e-01
4.703755378723144531e-01,-3.085185289382934570e-01,-1.201120615005493164e+00,-1.919423460960388184e+00,9.607098698616027832e-01,9.118723869323730469e-01
4.196238517761230469e-01,-4.501720666885375977e-01,-1.175722360610961914e+00,-1.920071005821228027e+00,8.672778606414794922e-01,1.142166614532470703e+00
3.227400779724121094e-01,-4.223104715347290039e-01,-1.263847708702087402e+00,-1.764910101890563965e+00,9.231336116790771484e-01,9.634270668029785156e-01
3.652310371398925781e-01,-2.874850034713745117e-01,-1.426975488662719727e+00,-1.497028827667236328e+00,9.682675004005432129e-01,8.853335380554199219e-01
2.925949096679687500e-01,-1.818804144859313965e-01,-1.633298158645629883e+00,-1.350860714912414551e+00,9.979655742645263672e-01,8.435564041137695312e-01
1.849055290222167969e-01,-2.984411120414733887e-01,-1.614296555519104004e+00,-1.490982532501220703e+00,9.638251066207885742e-01,8.943352699279785156e-01
2.114939689636230469e-01,-3.508452177047729492e-01,-1.523099660873413086e+00,-1.550080776214599609e+00,9.859816431999206543e-01,9.029192924499511719e-01
8.399534225463867188e-02,-4.611579775810241699e-01,-1.523898959159851074e+00,-1.403902292251586914e+00,9.818711280822753906e-01,7.948584556579589844e-01
-3.177356719970703125e-02,-5.776962041854858398e-01,-1.418630838394165039e+00,-1.479664325714111328e+00,1.065387845039367676e+00,9.377436637878417969e-01
3.905773162841796875e-02,-4.860466122627258301e-01,-1.546031475067138672e+00,-1.391457438468933105e+00,1.037072777748107910e+00,8.816742897033691406e-01
