0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796824455261230469e-01,-4.254153370857238770e-02,-6.662524938583374023e-01,-2.618132591247558594e+00,7.852194905281066895e-01,8.345437049865722656e-01
5.611405372619628906e-01,-2.075843960046768188e-01,-2.867943346500396729e-01,-2.849562168121337891e+00,7.052800059318542480e-01,8.576760292053222656e-01
5.925555229187011719e-01,-1.172870844602584839e-01,-4.788497388362884521e-01,-2.755601167678833008e+00,6.745343804359436035e-01,8.677840232849121094e-01
5.694184303283691406e-01,-1.542499214410781860e-01,-5.195498466491699219e-01,-2.682118415832519531e+00,6.592626571655273438e-01,8.731036186218261719e-01
5.459971427917480469e-01,-1.442095637321472168e-01,-6.116705536842346191e-01,-2.604355573654174805e+00,6.442816853523254395e-01,8.785343170166015625e-01
5.222611427307128906e-01,-1.433095932006835938e-01,-6.869656443595886230e-01,-2.534409046173095703e+00,6.296272873878479004e-01,8.840680122375488281e-01
5.006442070007324219e-01,-1.428872942924499512e-01,-7.727687954902648926e-01,-2.427092552185058594e+00,5.780896544456481934e-01,6.503610610961914062e-01
4.965701103210449219e-01,-2.411163449287414551e-01,-6.099396347999572754e-01,-2.501484870910644531e+00,6.225427985191345215e-01,5.544285774230957031e-01
4.734797477722167969e-01,-2.451997101306915283e-01,-6.934555172920227051e-01,-2.262306213378906250e+00,6.408114433288574219e-01,5.648875236511230469e-01
4.729104042053222656e-01,-3.755934238433837891e-01,-4.255645275115966797e-01,-2.477426528930664062e+00,7.399104237556457520e-01,8.137955665588378906e-01
4.601325988769531250e-01,-4.537265896797180176e-01,-3.930544257164001465e-01,-2.478673458099365234e+00,7.071546316146850586e-01,1.027875423431396484e+00
4.319157600402832031e-01,-3.879476785659790039e-01,-6.007934808731079102e-01,-2.161526679992675781e+00,7.054118514060974121e-01,8.322143554687500000e-01
4.085774421691894531e-01,-3.381751477718353271e-01,-7.066951394081115723e-01,-2.286373138427734375e+00,6.816447973251342773e-01,1.035407543182373047e+00
3.996882438659667969e-01,-2.893159389495849609e-01,-7.975762486457824707e-01,-2.435197591781616211e+00,6.745140552520751953e-01,1.284139156341552734e+00
3.951706886291503906e-01,-4.378417432308197021e-01,-5.709519982337951660e-01,-2.478661775588989258e+00,7.208697795867919922e-01,1.269825935363769531e+00
4.503946304321289062e-01,-5.130769610404968262e-01,-3.315219879150390625e-01,-2.617747306823730469e+00,8.040491342544555664e-01,1.460554599761962891e+00
4.250278472900390625e-01,-4.372375905513763428e-01,-5.260511040687561035e-01,-2.503202676773071289e+00,7.913482785224914551e-01,1.466490268707275391e+00
4.501223564147949219e-01,-3.819843828678131104e-01,-5.465970039367675781e-01,-2.511755704879760742e+00,8.415801525115966797e-01,1.591845989227294922e+00
4.630589485168457031e-01,-3.127242624759674072e-01,-6.785369515419006348e-01,-2.370481967926025391e+00,8.776332736015319824e-01,1.355202198028564453e+00
4.041142463684082031e-01,-3.593905568122863770e-01,-7.104483842849731445e-01,-2.364829540252685547e+00,8.719645142555236816e-01,1.226275920867919922e+00
4.431061744689941406e-01,-2.724589407444000244e-01,-8.183302879333496094e-01,-2.349855899810791016e+00,9.077659249305725098e-01,1.121002674102783203e+00
3.662877082824707031e-01,-3.451188802719116211e-01,-7.932661175727844238e-01,-2.312742710113525391e+00,8.977687358856201172e-01,8.769235610961914062e-01
3.809609413146972656e-01,-3.990451991558074951e-01,-7.231163382530212402e-01,-2.342472076416015625e+00,9.064693450927734375e-01,8.281340599060058594e-01
3.958182334899902344e-01,-3.106044530868530273e-01,-9.112181663513183594e-01,-2.323146343231201172e+00,8.754062056541442871e-01,9.519305229187011719e-01
3.581266403198242188e-01,-1.965295076370239258e-01,-1.106596469879150391e+00,-2.227115631103515625e+00,8.856310844421386719e-01,9.753375053405761719e-01
4.260101318359375000e-01,-2.190506756305694580e-01,-9.887745976448059082e-01,-2.335653066635131836e+00,9.511489272117614746e-01,9.313807487487792969e-01
4.017443656921386719e-01,-1.999109983444213867e-01,-1.071509242057800293e+00,-2.276179313659667969e+00,9.378238916397094727e-01,9.384112358093261719e-01
3.803715705871582031e-01,-2.916579842567443848e-01,-1.069968223571777344e+00,-2.242860794067382812e+00,8.500874042510986328e-01,9.075894355773925781e-01
3.637266159057617188e-01,-2.163564562797546387e-01,-1.217431068420410156e+00,-2.075103282928466797e+00,8.480558395385742188e-01,9.759526252746582031e-01
2.817525863647460938e-01,-1.805028319358825684e-01,-1.375405907630920410e+00,-2.014063358306884766e+00,8.188423514366149902e-01,9.326381683349609375e-01
2.982869148254394531e-01,-1.612203121185302734e-01,-1.351433873176574707e+00,-2.050938129425048828e+00,8.906023502349853516e-01,9.646029472351074219e-01
2.425055503845214844e-01,-1.619266271591186523e-01,-1.464349150657653809e+00,-1.720006108283996582e+00,8.659765124320983887e-01,9.503283500671386719e-01
2.089200019836425781e-01,-2.895896434783935547e-01,-1.316866397857666016e+00,-1.831316471099853516e+00,8.947433233261108398e-01,8.590469360351562500e-01
1.045322418212890625e-01,-3.755034208297729492e-01,-1.293011426925659180e+00,-1.998683571815490723e+00,9.225357174873352051e-01,8.692440986633300781e-01
4.739141464233398438e-02,-3.065388798713684082e-01,-1.592238187789916992e+00,-1.674539685249328613e+00,8.041753172874450684e-01,9.943614006042480469e-01
-4.867124557495117188e-02,-3.266167640686035156e-01,-1.561008572578430176e+00,-1.546934962272644043e+00,9.256097078323364258e-01,7.816119194030761719e-01
-1.547217369079589844e-02,-3.614141345024108887e-01,-1.583640456199645996e+00,-1.427496552467346191e+00,8.784565925598144531e-01,9.814715385437011719e-01
4.613924026489257812e-02,-3.031992912292480469e-01,-1.685586452484130859e+00,-1.445266485214233398e+00,8.136744499206542969e-01,1.068231105804443359e+00
-1.719765663146972656e-01,-4.377382993698120117e-01,-1.643105387687683105e+00,-1.310115694999694824e+00,9.298681616783142090e-01,8.551340103149414062e-01
