0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600962638854980469e-01,-2.912026643753051758e-02,-7.708532214164733887e-01,-2.546175956726074219e+00,6.962484121322631836e-01,8.605656623840332031e-01
6.403183937072753906e-01,-1.716725081205368042e-01,-4.286893904209136963e-01,-2.768057346343994141e+00,6.178795695304870605e-01,8.886694908142089844e-01
6.748375892639160156e-01,-1.140217781066894531e-01,-5.515006780624389648e-01,-2.714503288269042969e+00,5.842894315719604492e-01,9.027400016784667969e-01
6.535859107971191406e-01,-1.566221415996551514e-01,-5.831057429313659668e-01,-2.646751642227172852e+00,5.672898292541503906e-01,9.104342460632324219e-01
6.321496963500976562e-01,-1.521023213863372803e-01,-6.666839718818664551e-01,-2.574499607086181641e+00,5.504997372627258301e-01,9.184622764587402344e-01
6.132898330688476562e-01,-1.489959359169006348e-01,-7.585362195968627930e-01,-2.465577125549316406e+00,4.958862662315368652e-01,6.856641769409179688e-01
6.077837944030761719e-01,-2.470963299274444580e-01,-5.967417955398559570e-01,-2.536749839782714844e+00,5.418956875801086426e-01,5.879797935485839844e-01
5.860748291015625000e-01,-2.423256337642669678e-01,-7.016648054122924805e-01,-2.264767169952392578e+00,5.568785071372985840e-01,5.743179321289062500e-01
6.157531738281250000e-01,-4.296839833259582520e-01,-3.319193422794342041e-01,-2.389567852020263672e+00,6.275839805603027344e-01,3.097643852233886719e-01
5.933670997619628906e-01,-3.443775773048400879e-01,-5.433661341667175293e-01,-2.263649940490722656e+00,6.112127304077148438e-01,3.100376129150390625e-01
5.706982612609863281e-01,-2.892594933509826660e-01,-6.941483020782470703e-01,-2.168217658996582031e+00,5.951278209686279297e-01,3.103189468383789062e-01
5.513997077941894531e-01,-3.613830208778381348e-01,-5.768363475799560547e-01,-2.339816093444824219e+00,6.611955165863037109e-01,6.464600563049316406e-01
5.564799308776855469e-01,-2.875152826309204102e-01,-5.962048768997192383e-01,-2.323891162872314453e+00,7.660593986511230469e-01,5.706753730773925781e-01
5.708246231079101562e-01,-2.311130166053771973e-01,-6.365048885345458984e-01,-2.432560443878173828e+00,7.949860095977783203e-01,5.524744987487792969e-01
5.346865653991699219e-01,-1.298741698265075684e-01,-8.772979378700256348e-01,-2.330707073211669922e+00,7.769917845726013184e-01,8.073153495788574219e-01
5.765566825866699219e-01,-1.064355969429016113e-01,-8.738282918930053711e-01,-2.300887823104858398e+00,8.218200206756591797e-01,7.325563430786132812e-01
5.916318893432617188e-01,-1.243678033351898193e-01,-8.532049655914306641e-01,-2.308002948760986328e+00,8.388778567314147949e-01,6.834111213684082031e-01
6.107263565063476562e-01,-9.068775177001953125e-02,-8.571585416793823242e-01,-2.290044546127319336e+00,9.067829847335815430e-01,7.600650787353515625e-01
6.027998924255371094e-01,-5.423462390899658203e-02,-9.176440238952636719e-01,-2.316139221191406250e+00,9.127846956253051758e-01,7.726979255676269531e-01
6.135201454162597656e-01,-1.232974827289581299e-01,-9.046213030815124512e-01,-2.268788814544677734e+00,8.754475116729736328e-01,7.597355842590332031e-01
5.675921440124511719e-01,-1.091678738594055176e-01,-1.019747257232666016e+00,-2.147804021835327148e+00,8.585482835769653320e-01,8.710551261901855469e-01
6.310086250305175781e-01,-2.050382792949676514e-01,-8.710922002792358398e-01,-2.275558233261108398e+00,8.593819141387939453e-01,9.283089637756347656e-01
5.297946929931640625e-01,-3.150296509265899658e-01,-9.050164818763732910e-01,-2.364806652069091797e+00,7.791996002197265625e-01,1.010777473449707031e+00
5.591368675231933594e-01,-3.831859827041625977e-01,-7.868517637252807617e-01,-2.442989587783813477e+00,8.293158411979675293e-01,1.227602481842041016e+00
5.576519966125488281e-01,-3.997251689434051514e-01,-7.759603857994079590e-01,-2.384085416793823242e+00,8.430467247962951660e-01,1.214454650878906250e+00
4.483618736267089844e-01,-3.965073823928833008e-01,-9.265319108963012695e-01,-2.252559423446655273e+00,8.182445168495178223e-01,1.311855316162109375e+00
4.565563201904296875e-01,-3.702824115753173828e-01,-1.062305927276611328e+00,-2.363199710845947266e+00,7.559787631034851074e-01,1.311489582061767578e+00
4.796757698059082031e-01,-3.184243440628051758e-01,-1.115065813064575195e+00,-2.214301586151123047e+00,7.625755071640014648e-01,1.277260780334472656e+00
4.253926277160644531e-01,-2.326049804687500000e-01,-1.250632524490356445e+00,-2.155726432800292969e+00,8.342256546020507812e-01,1.337371826171875000e+00
4.018445014953613281e-01,-2.300322651863098145e-01,-1.314681172370910645e+00,-2.100961208343505859e+00,8.208826780319213867e-01,1.347289085388183594e+00
3.102664947509765625e-01,-2.888923883438110352e-01,-1.392142534255981445e+00,-1.978433370590209961e+00,7.642125487327575684e-01,1.223676681518554688e+00
3.261590003967285156e-01,-2.847215533256530762e-01,-1.490489006042480469e+00,-1.887359738349914551e+00,6.504160165786743164e-01,1.113433361053466797e+00
2.706117630004882812e-01,-2.124757766723632812e-01,-1.649963617324829102e+00,-1.768298387527465820e+00,6.744433641433715820e-01,1.115804195404052734e+00
1.430430412292480469e-01,-1.932194828987121582e-01,-1.821701765060424805e+00,-1.450187087059020996e+00,6.872414946556091309e-01,8.613224029541015625e-01
2.337255477905273438e-01,-1.972079873085021973e-01,-1.853973388671875000e+00,-1.339298605918884277e+00,5.703242421150207520e-01,7.465291023254394531e-01
1.822905540466308594e-01,-2.038155198097229004e-01,-1.908063173294067383e+00,-1.143957257270812988e+00,6.228843331336975098e-01,6.137661933898925781e-01
2.257771492004394531e-01,-2.561304569244384766e-01,-1.701107501983642578e+00,-1.469872236251831055e+00,7.163867354393005371e-01,7.795023918151855469e-01
2.235713005065917969e-01,-3.624955415725708008e-01,-1.607457995414733887e+00,-1.646208167076110840e+00,7.110896706581115723e-01,1.091663837432861328e+00
1.870789527893066406e-01,-3.885214924812316895e-01,-1.643992662429809570e+00,-1.584853529930114746e+00,7.090748548507690430e-01,1.093253612518310547e+00
